business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHARAT EXIM AND TRADING COMPANY PRIVATE LIMITED,EXIMS,Agricultural service,Agricultural service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 3512 220 314,N/A,4.3,,"C-9, Rice Lane,, Rathbari, Malda, West Bengal 732101",Rathbari,25.003575299999998,88.13767759999999,ChIJczG1FM_9-jkRjpLuu6Qzov4,https://www.google.com/maps/place/?q=place_id:ChIJczG1FM_9-jkRjpLuu6Qzov4,part_327,2026-09-20 20:19:07,11202
JM EXIM,EXIMS,Exporter,"Exporter, Florist",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96553 00101,http://www.jmexim.in/,4.6,,"11-1-42/H, karumbu salai road, Nilakottai, Tamil Nadu 624208",732144,10.165497,77.8524505,ChIJ3-YbZ-9NBzsRGdMoJgELykE,https://www.google.com/maps/place/?q=place_id:ChIJ3-YbZ-9NBzsRGdMoJgELykE,part_327,2026-09-20 20:20:31,14934
Touhid Enterprises,EXIMS,Wholesaler,Wholesaler,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"Ward No: 3, Engrez Bazaar, near Manaskamana Mandir, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0045795,88.1358491,ChIJVVVVxc79-jkRY5YdxOLVdcM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxc79-jkRY5YdxOLVdcM,part_327,2026-09-20 20:20:33,14935
Exim Trade Consortium,EXIMS,Stone supplier,Stone supplier,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",01715-520337,N/A,5.0,1.0,"N6, Shahabazpur, Bangladesh",732201,24.8271584,88.14329509999999,ChIJi2sFA5JV-jkR8uyQ2aNEbms,https://www.google.com/maps/place/?q=place_id:ChIJi2sFA5JV-jkR8uyQ2aNEbms,part_327,2026-09-20 20:21:11,17028
Exim's Bar and Restaurant,EXIMS,Bar,"Bar, Restaurant",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 93334 20520,N/A,3.8,,"JCM8+259, Rishi Bankim Chandra Rd, Kanchanjanga, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Kanchanjanga, Cantonment, Rajbari, Dum Dum",22.6325388,88.4154847,ChIJfzBdmxOe-DkR4OLRkkQqCwM,https://www.google.com/maps/place/?q=place_id:ChIJfzBdmxOe-DkR4OLRkkQqCwM,part_327,2026-09-20 20:22:26,19387
IMC ( Shop ),EXIMS,Health and beauty shop,Health and beauty shop,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 77974 38467,http://www.imcbusiness.com/,4.7,,"5WXG+X2Q, Ratua, West Bengal 732205",732203,25.1999535,87.92509749999999,ChIJ6Rs9FN3r-jkR5dNIY3rSYqc,https://www.google.com/maps/place/?q=place_id:ChIJ6Rs9FN3r-jkR5dNIY3rSYqc,part_327,2026-09-20 20:22:26,19388
Om Exim Private Limited,EXIMS,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Stationery store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 33 2270 8498,N/A,3.3,17.0,"112, Manohar Das Rd, Manohardass Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohardass Katra, Bortola, Barabazar Market",22.5813669,88.3519659,ChIJE_c8H7p3AjoRg4Lg6XXvIs4,https://www.google.com/maps/place/?q=place_id:ChIJE_c8H7p3AjoRg4Lg6XXvIs4,part_327,2026-09-20 20:23:00,20802
MOBIXPRESS MALDA TOWN,EXIMS,Cell phone store,Cell phone store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 77971 36778,https://www.mobixpress.in/,3.4,34.0,"near DSA Indoor stadium, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.999458,88.1483858,ChIJN9ax5t79-jkRLW4FHwi_TZY,https://www.google.com/maps/place/?q=place_id:ChIJN9ax5t79-jkRLW4FHwi_TZY,part_327,2026-09-20 20:23:00,20803
MobiXpress Nabadwip,EXIMS,Cell phone store,Cell phone store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 83889 90699,https://www.mobixpress.in/,4.8,327.0,"HINDU SCHOOL, Buroshib Tala Rd, Nabadwip, West Bengal 741302",732204,23.411159599999998,88.3648214,ChIJ7TZT1Bgd-TkRqQ9Elw2R4Yc,https://www.google.com/maps/place/?q=place_id:ChIJ7TZT1Bgd-TkRqQ9Elw2R4Yc,part_327,2026-09-20 20:23:00,20804
MobiXpress Rejinagar,EXIMS,Cell phone store,Cell phone store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97353 01214,http://www.mobixpress.in/,4.4,103.0,"Rejinagar, West Bengal 742189",732204,23.851336,88.2608432,ChIJg1TjNQBx-TkRHZhYV7yh-bs,https://www.google.com/maps/place/?q=place_id:ChIJg1TjNQBx-TkRHZhYV7yh-bs,part_327,2026-09-20 20:23:00,20805
Mobixpress Karimpur,EXIMS,Cell phone store,Cell phone store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 96411 12597,https://www.mobixpress.in/branch-item/mobixpress-karimpur-store,4.3,39.0,"Karimpur, Anandapally, West Bengal 741152",732204,23.9804966,88.6282545,ChIJf8AaDgBb-TkR527OSihq_Mk,https://www.google.com/maps/place/?q=place_id:ChIJf8AaDgBb-TkR527OSihq_Mk,part_327,2026-09-20 20:23:00,20806
Moment Enterprise Shivmandir,EXIMS,Cell phone store,"Cell phone store, Air conditioning store, Computer store, Electronics wholesaler, Furniture wholesaler, Refrigerator store, Washer & dryer store, Water purification company",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98325 29165,http://www.momentshopping.com/,4.7,,"Panchyat Road, Satyajit Sarani, Siliguri, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7100232,88.3617749,ChIJHWSTF2JG5DkRBhqaABuR4DU,https://www.google.com/maps/place/?q=place_id:ChIJHWSTF2JG5DkRBhqaABuR4DU,part_327,2026-09-20 20:23:00,20807
Ghasiram more,EXIMS,Physiotherapist,Physiotherapist,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"72F3+CH4, Samsi, West Bengal 732139",732204,25.273517299999998,88.00395429999999,ChIJz3iTWwDD-jkRHmRmu7Cwa7Y,https://www.google.com/maps/place/?q=place_id:ChIJz3iTWwDD-jkRHmRmu7Cwa7Y,part_327,2026-09-20 20:23:00,20808
exim internationals,EXIMS,Import export company,Import export company,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93215 59185,https://www.eximinternationals.com/,5.0,,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_327,2026-09-20 20:27:32,32082
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70251 94385,https://eximinternational.in/,4.6,,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_327,2026-09-20 20:27:32,32083
D EXIM SOLUTIONS PVT.LTD.,EXIMS,Import export company,Import export company,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88305 54973,http://www.deximsolution.com/,5.0,,"Sr.No.211, C-1, Bhosari Alandi Rd, Shriram Colony, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Shriram Colony, Bhosari",18.62353,73.85463659999999,ChIJKw7TPzbHwjsRO5l_JyS9xPA,https://www.google.com/maps/place/?q=place_id:ChIJKw7TPzbHwjsRO5l_JyS9xPA,part_327,2026-09-20 20:27:32,32084
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_327,2026-09-20 20:27:32,32085
EXIM Consultants,EXIMS,International trade consultant,International trade consultant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98844 84950,http://eximconsultants.biz/,4.7,,"No.71/32E, III Floor, Race View Towers Grand Southern Trunk Rd, Anna Salai, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.009742099999999,80.2129965,ChIJ19Pnz2xnUjoRspNWA8_jhSA,https://www.google.com/maps/place/?q=place_id:ChIJ19Pnz2xnUjoRspNWA8_jhSA,part_327,2026-09-20 20:27:32,32086
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 831 421 3281,N/A,4.3,,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_327,2026-09-20 20:27:32,32087
International Export House,EXIMS,Business to business service,Business to business service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 78400 01703,https://internationalexporthouse.com/,2.5,,"B-08, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.691577799999997,77.15188669999999,ChIJ4bpAUoADDTkRW3TSmmfvLdI,https://www.google.com/maps/place/?q=place_id:ChIJ4bpAUoADDTkRW3TSmmfvLdI,part_327,2026-09-20 20:27:32,32088
EXIM Bank Limited,EXIMS,Bank,Bank,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,http://www.eximbankbd.com/,3.9,12.0,"JJMP+CPM, Northern Plaza, Gonestola (Mordan More to Charubabur More), Dinajpur, Bangladesh",733121,25.633594,88.6368,ChIJoZNVxaFS-zkRyYkVSO-HHow,https://www.google.com/maps/place/?q=place_id:ChIJoZNVxaFS-zkRyYkVSO-HHow,part_327,2026-09-20 20:30:36,40166
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 93277 21593,http://www.eximinc.in/,3.4,5.0,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_327,2026-09-20 20:30:36,40167
Exim india,EXIMS,Media house,Media house,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,https://eximin.net/,5.0,1.0,"4RPM+FPR, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1362497,72.8342764,ChIJS9JnUAC35zsR42j7-fMRnf4,https://www.google.com/maps/place/?q=place_id:ChIJS9JnUAC35zsR42j7-fMRnf4,part_327,2026-09-20 20:30:36,40168
noor alam exim ind. ltd.,EXIMS,Business center,Business center,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"JJGJ+HP8, Bahadur Bazar Rd, Dinajpur, Bangladesh",733124,25.6264036,88.6318301,ChIJw5epU9ZN-zkRzv9R-ptD4Hc,https://www.google.com/maps/place/?q=place_id:ChIJw5epU9ZN-zkRzv9R-ptD4Hc,part_327,2026-09-20 20:31:49,43561
Shree RamaLaxmi Exim,EXIMS,Exporter,Exporter,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,5.0,2.0,"72J3+GM7, Hili, West Bengal 733126",733126,25.281291099999997,89.0041715,ChIJ9x5k7NS9_DkRtmImEaTtd9A,https://www.google.com/maps/place/?q=place_id:ChIJ9x5k7NS9_DkRtmImEaTtd9A,part_327,2026-09-20 20:33:01,45867
S & T Exims,EXIMS,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods store",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 33 2544 1015,N/A,,,"8, B.T. Road, Deepkiran Apartment, Block -B, Flat No -A/4, Kolkata, West Bengal 700056","Subji Pally, Deshpriya Nagar, Belghoria",22.6735936,88.387,ChIJ0TYJiDmc-DkRGuRa2lyFp8o,https://www.google.com/maps/place/?q=place_id:ChIJ0TYJiDmc-DkRGuRa2lyFp8o,part_327,2026-09-20 20:33:37,47123
S & T Exims,EXIMS,Manufacturer,Manufacturer,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 33 2544 1015,N/A,,,"19, Dr G S Bose Rd, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.5266707,88.37613069999999,ChIJhXJiFc92AjoRKwqBfuBLVuQ,https://www.google.com/maps/place/?q=place_id:ChIJhXJiFc92AjoRKwqBfuBLVuQ,part_327,2026-09-20 20:33:37,47124
Exim Trading Company,EXIMS,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 33 2406 4573,N/A,,,"24, Dr.Sarat Banerjee Rd, Hemanta Mukherjee Sarani, lake Terrace, Kalighat, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Kalighat",22.5148488,88.35581359999999,ChIJNSDuYM1wAjoRsw28qYRxMkE,https://www.google.com/maps/place/?q=place_id:ChIJNSDuYM1wAjoRsw28qYRxMkE,part_327,2026-09-20 20:40:57,55615
Ply Home,EXIMS,Plywood supplier,Plywood supplier,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,http://www.plutonply.com/,4.9,7.0,"757R+WVQ, mission road, Islampur, West Bengal 733202",733202,26.264844699999998,88.1922213,ChIJY_sC8fr95DkR6eqdkmVShco,https://www.google.com/maps/place/?q=place_id:ChIJY_sC8fr95DkR6eqdkmVShco,part_327,2026-09-20 20:43:19,60912
S M Global Exim,EXIMS,Manufacturer,"Manufacturer, Spice store, Spices Exporter, Spices Wholesaler",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89724 37598,N/A,4.4,7.0,"Tarijote ( Nayahat Bazar ), Khoribari, Siliguri, West Bengal 734427",733202,26.5682184,88.14123029999999,ChIJF2rTdm2t5TkRShSSuohcO7s,https://www.google.com/maps/place/?q=place_id:ChIJF2rTdm2t5TkRShSSuohcO7s,part_327,2026-09-20 20:43:20,60913
Chopra Post Office,EXIMS,Post office,Post office,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.0,24.0,"9897+3JR, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3677298,88.314014,ChIJxYKHUjL45DkR5u82WJupmUM,https://www.google.com/maps/place/?q=place_id:ChIJxYKHUjL45DkR5u82WJupmUM,part_327,2026-09-20 20:43:57,62357
SIDDHI VINAYAK EXIM PVT LTD,EXIMS,Importer,Importer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,1.0,"ROAD, WARD, no. 5, ANJANI APARTMENT, GROUND FLOOR, Ganga Nagar, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.7055471,88.4126758,ChIJ1x94U8NB5DkRQUuZ_YhgojQ,https://www.google.com/maps/place/?q=place_id:ChIJ1x94U8NB5DkRQUuZ_YhgojQ,part_327,2026-09-20 20:46:56,70321
Vishesh Exims,EXIMS,Clothing store,Clothing store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94740 43919,N/A,,,"Shop No.2, Ground Floor, Seth Shreelal Market, Adarsh Building, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716652999999997,88.424539,ChIJm0SJN2tB5DkRY2MvVmZ7ssw,https://www.google.com/maps/place/?q=place_id:ChIJm0SJN2tB5DkRY2MvVmZ7ssw,part_327,2026-09-20 20:46:56,70322
Ocean Gate Exim LLP,EXIMS,Import export company,Import export company,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"PC49+72G, Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7056893,88.4175674,ChIJJ0XEWABB5DkRrOLUFC5bN_A,https://www.google.com/maps/place/?q=place_id:ChIJJ0XEWABB5DkRrOLUFC5bN_A,part_327,2026-09-20 20:46:56,70323
Gypexim Private Limited Siliguri,EXIMS,Manufacturer,Manufacturer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98304 40451,https://www.gypexim.com/,5.0,1.0,"Kamrangaguri, Near, Railway Over Bridge, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.726655599999997,88.4120258,ChIJwwySW9xB5DkR9Ftmcl4sVcE,https://www.google.com/maps/place/?q=place_id:ChIJwwySW9xB5DkR9Ftmcl4sVcE,part_327,2026-09-20 20:46:56,70324
RageGod EXIM,EXIMS,Import export company,Import export company,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://ragegodexim.in/,,,"18, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.717209399999998,88.42128989999999,ChIJa83waURB5DkRZnQgpDz_l-A,https://www.google.com/maps/place/?q=place_id:ChIJa83waURB5DkRZnQgpDz_l-A,part_327,2026-09-20 20:46:56,70325
Narayani exim,EXIMS,Sewing machine store,Sewing machine store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97493 87300,N/A,4.0,4.0,"PC9F+F5J, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7187166,88.4228988,ChIJFxjTJT5B5DkRwpTT_VuNCBo,https://www.google.com/maps/place/?q=place_id:ChIJFxjTJT5B5DkRwpTT_VuNCBo,part_327,2026-09-20 20:46:56,70326
DDMD EXIM Pvt. Ltd,EXIMS,Exporter,Exporter,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96097 35060,N/A,5.0,1.0,"DIPTI APARTMENT, Employement Exchange Rd, near Employment Exchange, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716376999999998,88.428867,ChIJo5izJG1B5DkREI1jOU9b4-w,https://www.google.com/maps/place/?q=place_id:ChIJo5izJG1B5DkREI1jOU9b4-w,part_327,2026-09-20 20:46:58,70327
Amarjyoti Exim Pvt Ltd,EXIMS,Store,Store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 81922,N/A,,,"PC89+HVX, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164789,88.4197289,ChIJO4nMEkBB5DkRhD8cVKGy01k,https://www.google.com/maps/place/?q=place_id:ChIJO4nMEkBB5DkRhD8cVKGy01k,part_327,2026-09-20 20:46:58,70328
