business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarsa by Trendz Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77140 40407,http://www.aarsa.in/,4.5,179.0,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_327,2026-09-20 20:27:08,28497
Ritivesh By Ritika Aggarwal,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Embroidery shop, Fabric store, Fashion designer, Formal Clothing Store, Saree Shop",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95992 86083,http://www.ritivesh.com/,4.3,64.0,"234, Jharsa Rd, adjacent Samsung Service Center, Kirti Nagar, Sector 15 Part 1, Sector 15, Gurugram, Haryana 122001","Kirti Nagar, Sector 15 Part 1, Sector 15",28.453746499999998,77.03993,ChIJobsCfEYYDTkRkUU436h6xJo,https://www.google.com/maps/place/?q=place_id:ChIJobsCfEYYDTkRkUU436h6xJo,part_327,2026-09-20 20:27:08,28498
Capital D Designer Studio,Luxury Clothing Shops,Boutique,Boutique,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,https://www.facebook.com/CapitalDAttire,4.8,109.0,"1st Floor, Sy No.14, Thanisandra Main Rd, opp. Haj Bhavan, Thirumenahalli, Agrahara Layout, Bengaluru, Karnataka 560064","Thirumenahalli, Agrahara Layout",13.0909395,77.6355774,ChIJP_iJk0kZrjsR1DP3arzFO10,https://www.google.com/maps/place/?q=place_id:ChIJP_iJk0kZrjsR1DP3arzFO10,part_327,2026-09-20 20:27:08,28499
Zuri ( A Product of Enajori fashion Studio),Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91636 49563,N/A,4.9,88.0,"Third Floor, Shreeram Arcade, 15, Shop 549 & 550, Jawaharlal Nehru Rd, New Market Area, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5609407,88.3517708,ChIJrSQZ1xt3AjoRhESVd9lOoFs,https://www.google.com/maps/place/?q=place_id:ChIJrSQZ1xt3AjoRhESVd9lOoFs,part_327,2026-09-20 20:27:08,28500
VALKI EXPORTS PVT LTD,Luxury Clothing Shops,Custom t-shirt store,"Custom t-shirt store, Baby clothing store, Clothing store, Clothing supplier, Supplier, Exporter, Men's clothing store, T-shirt store, Uniform store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81472 48842,http://www.valkiexports.com/,4.8,,"Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout",12.9162327,77.6040792,ChIJWYS2UTQVrjsRF53IlGHq5p8,https://www.google.com/maps/place/?q=place_id:ChIJWYS2UTQVrjsRF53IlGHq5p8,part_327,2026-09-20 20:27:09,28501
Monte Carlo Exclusive Showroom,Luxury Clothing Shops,Fashion designer,Fashion designer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 79 4272 7038,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-fashion-designer-mukter-para-balurghat-494687/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Mukter Para, opposite Nanda Pharmacy, Balurghat, West Bengal 733101",733101,25.237821399999998,88.7832186,ChIJeRLUlwlh-zkRw-3MiFohQk8,https://www.google.com/maps/place/?q=place_id:ChIJeRLUlwlh-zkRw-3MiFohQk8,part_327,2026-09-20 20:28:18,33531
RSBP Brands Retail,Luxury Clothing Shops,Clothing store,Clothing store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 92301 96390,N/A,4.9,,"Metro Station, 43/5B, Chandi Ghosh Rd, near wireless more, opposite HDFC BANK, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4832771,88.3468396,ChIJyaPOJrRxAjoR4ZdyN7dKilQ,https://www.google.com/maps/place/?q=place_id:ChIJyaPOJrRxAjoR4ZdyN7dKilQ,part_327,2026-09-20 20:28:19,33532
Brand Fashion House,Luxury Clothing Shops,Clothing store,Clothing store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 93302 85374,N/A,4.9,16.0,"BRAND FASHION HUB, sastitala, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","sastitala, Duttapukur",22.7633908,88.55007289999999,ChIJp4M9fC-j-DkRIbsJ1knKSlA,https://www.google.com/maps/place/?q=place_id:ChIJp4M9fC-j-DkRIbsJ1knKSlA,part_327,2026-09-20 20:28:57,35447
Max,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Shopping mall, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 70016 70867,https://stores.maxfashion.in/max-bara-shopping-centre-bara-balurghat-281844/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 7Q3H/7CG, City Centre Raghunathpur, Bara, Balurghat, West Bengal 733103",733103,25.2532328,88.778646,ChIJL5gLKfth-zkR1ne4uvp4Ies,https://www.google.com/maps/place/?q=place_id:ChIJL5gLKfth-zkR1ne4uvp4Ies,part_327,2026-09-20 20:29:34,36886
SALMAN GARMENTS,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.3,16.0,"Bahin, Raiganj, West Bengal 733134",Bahin,25.6146431,88.1246511,ChIJF9esuXrV-jkRTTBdwdmRKwA,https://www.google.com/maps/place/?q=place_id:ChIJF9esuXrV-jkRTTBdwdmRKwA,part_327,2026-09-20 20:30:12,38888
Samrat Fashion,Luxury Clothing Shops,Clothing store,Clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 62974 90905,N/A,4.8,,"Samrat Fashion Soroma Medical, NS Rd, Kaliyaganj, West Bengal 733129",School Para,25.6400793,88.3313623,ChIJQRjDEO0z-zkRBkEGUII_ZAA,https://www.google.com/maps/place/?q=place_id:ChIJQRjDEO0z-zkRBkEGUII_ZAA,part_327,2026-09-20 20:30:12,38889
PROJAPOTI BLOUSE CORNAR(প্রজাপতি ব্লাউজ কর্ণার ),Luxury Clothing Shops,Clothing store,Clothing store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 95316 92881,https://www.facebook.com/profile.php?id=100090058388164,5.0,,"Nishitsoroni (Ajkal mall, road, Mohanbati Rd, Raiganj, West Bengal 733134",733123,25.620224,88.1269891,ChIJvT3JsF3V-jkRpi-d2tLb4r0,https://www.google.com/maps/place/?q=place_id:ChIJvT3JsF3V-jkRpi-d2tLb4r0,part_327,2026-09-20 20:30:47,40951
Fashion Hunt,Luxury Clothing Shops,Clothing store,Clothing store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 99321 43667,N/A,5.0,,"North Sudarshanpur, opp. Royal Enfield Showroom, Raiganj, Chandar, West Bengal 733134",733123,25.6365128,88.1320539,ChIJhxGc_JLV-jkRT501ZugTE0s,https://www.google.com/maps/place/?q=place_id:ChIJhxGc_JLV-jkRT501ZugTE0s,part_327,2026-09-20 20:30:47,40952
THEULTIMATEPARADISE.FASHIONS,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Fashion designer",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98000 62393,N/A,,,"FCI MORE, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6261229,88.1391357,ChIJvzedPfjV-jkRNHbeifkmeTQ,https://www.google.com/maps/place/?q=place_id:ChIJvzedPfjV-jkRNHbeifkmeTQ,part_327,2026-09-20 20:30:47,40953
TrendPulse,Luxury Clothing Shops,Clothing store,"Clothing store, Beauty supply store, Clothing supplier, Countertop store, E - Commerce Agency, Fashion design school, Fashion designer, News service, Store",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 93321 68727,N/A,,,"Nalagola, West Bengal 733124",733124,25.2636079,88.4306955,ChIJo-5VuMsV-zkRV5GLUgWfjko,https://www.google.com/maps/place/?q=place_id:ChIJo-5VuMsV-zkRV5GLUgWfjko,part_327,2026-09-20 20:31:26,42894
Fashion Bazar,Luxury Clothing Shops,Clothing store,Clothing store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"97F7+FX6, School Rd, Harirampur, West Bengal 733125",Harirampur,25.3736875,88.2649375,ChIJQ7qwTicl-zkREEbNMYJc0P8,https://www.google.com/maps/place/?q=place_id:ChIJQ7qwTicl-zkREEbNMYJc0P8,part_327,2026-09-20 20:32:00,44033
Chowdhury Dresses,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"97G9+W6C, Anupam Chowdhury Dangram Harirampur Dakshin Dinajpur. near mulahat, samabai, Harirampur, West Bengal 733125",Harirampur,25.3773195,88.2680172,ChIJVfUsxnMl-zkRaJ3pltZaiXY,https://www.google.com/maps/place/?q=place_id:ChIJVfUsxnMl-zkRaJ3pltZaiXY,part_327,2026-09-20 20:32:00,44034
Tom Haute,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 75869 72416,https://tomhaute.in/,,,"Chamunda Tala Rd, Barowari, dist, Hili, West Bengal 733126","Barowari, dist",25.2845732,89.0006117,ChIJRUDyZjO9_DkRphwsoRVYmPU,https://www.google.com/maps/place/?q=place_id:ChIJRUDyZjO9_DkRphwsoRVYmPU,part_327,2026-09-20 20:32:37,45263
মেরাজ ফ্যাশন হাউস,Luxury Clothing Shops,Women's clothing store,Women's clothing store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,5.0,,"C3FP+MP, Kharba, West Bengal 732126",733128,25.421118699999997,88.0854281,ChIJ_VaVhdzb-jkRdGUr2Cpql_0,https://www.google.com/maps/place/?q=place_id:ChIJ_VaVhdzb-jkRdGUr2Cpql_0,part_327,2026-09-20 20:33:48,47500
Bismillah Dresses বিসমিল্লাহ ড্রেসেস,Luxury Clothing Shops,Women's clothing store,Women's clothing store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,5.0,,"Ashapur, West Bengal 732126",733128,25.4233165,88.0883765,ChIJbzQ6sFzb-jkRAnjKAzlRpXA,https://www.google.com/maps/place/?q=place_id:ChIJbzQ6sFzb-jkRAnjKAzlRpXA,part_327,2026-09-20 20:33:48,47501
