business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MALDA FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96355 16907,http://www.maldafootwear.com/,4.1,9.0,"Rathbari Sabji Market, Shako Pada Upohar House, West Bengal 732101",Rathbari,25.003378599999998,88.1365167,ChIJCfs5CKP9-jkRCLMG7IiGLFs,https://www.google.com/maps/place/?q=place_id:ChIJCfs5CKP9-jkRCLMG7IiGLFs,part_327,2026-09-20 20:17:19,1119
Dream Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95933 86434,http://dreamshoehouse.com/,4.5,8.0,"Graund floor, Aparupa Bastralaya, Rajeshwar more, near TVS showroom, Kariali, West Bengal 732125",732139,25.331149099999998,87.9184824,ChIJ-WcdxY7B-jkR9jlNtxsKzBc,https://www.google.com/maps/place/?q=place_id:ChIJ-WcdxY7B-jkR9jlNtxsKzBc,part_327,2026-09-20 20:17:19,1120
Bengal Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,4.0,"8WJC+6H9, Dey Gold Emporium Rd, Kariali, West Bengal 732125",732139,25.3305451,87.9214892,ChIJRe07GF3B-jkRoBXYvZR3ts8,https://www.google.com/maps/place/?q=place_id:ChIJRe07GF3B-jkRoBXYvZR3ts8,part_327,2026-09-20 20:17:19,1121
Sreeleathers,Footwear and Shoe Store,Shoe store,"Shoe store, Store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://sreeleathers.com/,4.1,1736.0,"Netaji Subhash Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0002827,88.1460172,ChIJLxWJJcP9-jkRSoIyrVAHH9o,https://www.google.com/maps/place/?q=place_id:ChIJLxWJJcP9-jkRSoIyrVAHH9o,part_327,2026-09-20 20:17:19,1122
Khadims Retail Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96413 23292,N/A,3.4,11.0,"72J5+2VF, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.2800613,88.0096624,ChIJN9ORBa3C-jkRzhqc-oVjTco,https://www.google.com/maps/place/?q=place_id:ChIJN9ORBa3C-jkRzhqc-oVjTco,part_327,2026-09-20 20:17:19,1123
Mijanur Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Grocery store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96474 15303,N/A,3.5,50.0,"Bazar, Sukrabari, Samsi, West Bengal 732139",Sukrabari,25.329032899999998,87.9513314,ChIJ7RudFMjD-jkRN9axQk6gEEE,https://www.google.com/maps/place/?q=place_id:ChIJ7RudFMjD-jkRN9axQk6gEEE,part_327,2026-09-20 20:17:19,1124
CHANCHAL SHOE 👠 👟,Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"92V5+847, Nazrul Pally St, Chanchal, DHUNIYAPATTY, West Bengal 732123",732139,25.3932959,88.00778319999999,ChIJTVJoGgDF-jkRG9Un1U4XLQQ,https://www.google.com/maps/place/?q=place_id:ChIJTVJoGgDF-jkRG9Un1U4XLQQ,part_327,2026-09-20 20:17:19,1125
Rajdhani Boot House,Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94341 93399,N/A,3.7,79.0,"21, SH 10, Malda, West Bengal 732101",732139,25.0020201,88.1378335,ChIJJ3rVns_9-jkRyGTJvH9PcUI,https://www.google.com/maps/place/?q=place_id:ChIJJ3rVns_9-jkRyGTJvH9PcUI,part_327,2026-09-20 20:17:19,1126
Monirul Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62947 84183,N/A,,,"Bompal More, Ratua, West Bengal 732139",732139,25.2323341,88.0178798,ChIJgXpjyuXn-jkRKquUE7kkSVg,https://www.google.com/maps/place/?q=place_id:ChIJgXpjyuXn-jkRKquUE7kkSVg,part_327,2026-09-20 20:17:19,1127
CHALAR SATHI,Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96144 48488,N/A,4.1,20.0,"92R5+X22, Chanchal Bazar, Near, Netaji Road, near Chanchal Bazar, চাঁচল বাজার, বাজার, Chanchal, West Bengal 732123","চাঁচল বাজার, বাজার",25.392394499999998,88.007396,ChIJR8Sb0MvE-jkR8ZLzgLp5UcQ,https://www.google.com/maps/place/?q=place_id:ChIJR8Sb0MvE-jkR8ZLzgLp5UcQ,part_327,2026-09-20 20:17:19,1128
SHOE BAZAR 👟,Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,6.0,"342P+6GC, Rd, Old Malda, West Bengal 732128",Rd,25.05061,88.136263,ChIJ3y7LGQD9-jkR3bc5ooxHgi8,https://www.google.com/maps/place/?q=place_id:ChIJ3y7LGQD9-jkR3bc5ooxHgi8,part_327,2026-09-20 20:17:20,1129
Mahid Footwear,Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"5WXG+CRM, Baikunthapur, Ratua, West Bengal 732205",732139,25.1985034,87.9271613,ChIJdYd0x2zr-jkRaffjERSfa7o,https://www.google.com/maps/place/?q=place_id:ChIJdYd0x2zr-jkRaffjERSfa7o,part_327,2026-09-20 20:17:20,1130
New Bengal shoe,Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"U.B.I road,opposite of Tvs showroom,Gazole, Malda, West Bengal 732124",732139,25.2161439,88.19534349999999,ChIJ34x92c0f-zkRRGPGTrdyGs4,https://www.google.com/maps/place/?q=place_id:ChIJ34x92c0f-zkRRGPGTrdyGs4,part_327,2026-09-20 20:17:20,1131
"Modern Shoe House, E-6 NetajiMarket",Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,11.0,"243P+4J9, Jubilee Rd, Malda, West Bengal 732101",732139,25.0027944,88.1365953,ChIJ19MlAs_9-jkRvJcBI_W5n-E,https://www.google.com/maps/place/?q=place_id:ChIJ19MlAs_9-jkRvJcBI_W5n-E,part_327,2026-09-20 20:17:20,1132
Fashion Shoe,Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,11.0,"97/105, Netaji Subhash Rd, Gangabag, Malda, West Bengal 732101",Gangabag,25.001267199999997,88.147708,ChIJ96NiwML9-jkRTsTwa3Jf0og,https://www.google.com/maps/place/?q=place_id:ChIJ96NiwML9-jkRTsTwa3Jf0og,part_327,2026-09-20 20:17:20,1133
Elite Footware Malda,Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.elitefootwear.in/,3.7,7.0,"242V+2V8, Rabindra Avenue, Deshbandhu Chittaranjan Market Ln, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.000031699999997,88.1439872,ChIJBfPDVsP9-jkR-r7QpGiZjX8,https://www.google.com/maps/place/?q=place_id:ChIJBfPDVsP9-jkR-r7QpGiZjX8,part_327,2026-09-20 20:17:20,1134
SOIF FOOTWEAR,Footwear and Shoe Store,Wholesaler,Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89109 71726,https://soif-footwear.top/,4.9,15.0,"Kaliachak, Baliadanga, West Bengal 732201",732139,24.8615514,88.0184755,ChIJ38hWOr5X-jkRQSIbeIZ9pBo,https://www.google.com/maps/place/?q=place_id:ChIJ38hWOr5X-jkRQSIbeIZ9pBo,part_327,2026-09-20 20:17:20,1135
Baba Mudhi Vander(MD AKBAR ALI),Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 87685 68662,N/A,,,"6XM5+M49, Bhado, West Bengal 732139",732139,25.234231899999997,87.95786369999999,ChIJj_gldwDp-jkR97kXWQqYNyc,https://www.google.com/maps/place/?q=place_id:ChIJj_gldwDp-jkR97kXWQqYNyc,part_327,2026-09-20 20:17:20,1136
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"8299+P94, Samsi Rd, Gobinda Para, Kashipara, West Bengal 732123",732139,25.3192666,88.0184475,ChIJZWdFONbc-jkRJk9BBlWwqk0,https://www.google.com/maps/place/?q=place_id:ChIJZWdFONbc-jkRJk9BBlWwqk0,part_327,2026-09-20 20:17:20,1137
ADI SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"63X5+FQJ, Kheria Rd, Laskarpur, West Bengal 732102",732139,25.2487201,88.05939819999999,ChIJ581NwHLn-jkRf3A9z3PJK_Y,https://www.google.com/maps/place/?q=place_id:ChIJ581NwHLn-jkRf3A9z3PJK_Y,part_327,2026-09-20 20:17:20,1138
BHAI BHAI SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90646 10015,N/A,5.0,2.0,"SAMSI, HATKHOLA, Ratanpur, West Bengal 732139",732139,25.271922399999998,88.00257239999999,ChIJXdpijI_D-jkRbuL7v-oqkt4,https://www.google.com/maps/place/?q=place_id:ChIJXdpijI_D-jkRbuL7v-oqkt4,part_327,2026-09-20 20:17:20,1139
Rintu Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,2.0,"Chanchal Harishchandrapur Rd, Chanchal, West Bengal 732123",732139,25.3920641,88.0096386,ChIJg6RfNZ3F-jkRE-pHPWix69U,https://www.google.com/maps/place/?q=place_id:ChIJg6RfNZ3F-jkRE-pHPWix69U,part_327,2026-09-20 20:17:20,1140
LUCKY SHOE,Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Maharajnagar(Kalumore), Shibnagar, West Bengal 732102",Maharajnagar(Kalumore),25.1801358,88.02866519999999,ChIJ0QYqogvm-jkRH0tTqb8Tlnw,https://www.google.com/maps/place/?q=place_id:ChIJ0QYqogvm-jkRH0tTqb8Tlnw,part_327,2026-09-20 20:17:20,1141
T. I. SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90834 42862,https://www.facebook.com/profile.php?id=61557088417834&mibextid=ZbWKwL,4.9,7.0,"Ashapur Road, Ashapur Main Bazar Ashapur Road, Main Bazar, Ashapur, West Bengal 732126",732139,25.424282899999998,88.0856695,ChIJy4s8FQDb-jkRv773bubT4s0,https://www.google.com/maps/place/?q=place_id:ChIJy4s8FQDb-jkRv773bubT4s0,part_327,2026-09-20 20:17:21,1142
CHERRY SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop, Footwear wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94312 14487,http://www.cherry.shoes/,4.9,517.0,"DN Singh Rd, opp. TANISQ SHOWROOM, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.245220399999997,86.9761254,ChIJqzeDrUBL8DkRhwy9ccy_B-E,https://www.google.com/maps/place/?q=place_id:ChIJqzeDrUBL8DkRhwy9ccy_B-E,part_327,2026-09-20 20:17:21,1143
MAHANTA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89276 98302,N/A,5.0,2.0,"Style Bazar, opposite Site, Gazole, Malda, West Bengal 732124",732139,25.2147766,88.19488919999999,ChIJGWqlQV4f-zkRjGVvd8i87JQ,https://www.google.com/maps/place/?q=place_id:ChIJGWqlQV4f-zkRjGVvd8i87JQ,part_327,2026-09-20 20:17:21,1144
SAGIR SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87683 73100,N/A,5.0,,"Haldibari, West Bengal 732125",732140,25.4302435,87.8607852,ChIJ3bdviQPH-jkRcIbkjrWNnsk,https://www.google.com/maps/place/?q=place_id:ChIJ3bdviQPH-jkRcIbkjrWNnsk,part_327,2026-09-20 20:17:56,6553
Maleka Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96093 94882,N/A,5.0,,"Uttar Harishchandrapur, West Bengal 732125",732140,25.419306799999998,87.8769318,ChIJLa53VKLH-jkRkns-aCmmth4,https://www.google.com/maps/place/?q=place_id:ChIJLa53VKLH-jkRkns-aCmmth4,part_327,2026-09-20 20:17:56,6554
Dream Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62973 39805,N/A,4.5,,"Stabink, Barotrop, West Bengal 732125",732140,25.4191801,87.8808561,ChIJl_TIonLH-jkRWi9tl9rv4i8,https://www.google.com/maps/place/?q=place_id:ChIJl_TIonLH-jkRWi9tl9rv4i8,part_327,2026-09-20 20:17:56,6555
CHOWDHURY COMMUNICATION,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91368 81451,N/A,5.0,,"NH-81, Paschim Rarial, Bhabanipur, West Bengal 732140",732140,25.4457079,87.91524199999999,ChIJnbpCd2_H-jkR_rk_702xN2w,https://www.google.com/maps/place/?q=place_id:ChIJnbpCd2_H-jkR_rk_702xN2w,part_327,2026-09-20 20:17:56,6556
Bengal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70768 62619,N/A,5.0,,"Shop No 01, near Tulshihata High School, Tulsihata, Kishanganj, Bihar 732140",732140,25.455423399999997,87.90859239999999,ChIJ313DAKfH-jkR4pHe7rnP6Is,https://www.google.com/maps/place/?q=place_id:ChIJ313DAKfH-jkR4pHe7rnP6Is,part_327,2026-09-20 20:17:56,6557
House of Shoes,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77978 05616,N/A,4.0,,"Harishchandrapur Station Rd, Harishchandrapur, West Bengal 732122",732140,25.406407599999998,87.87044069999999,ChIJrSwbpkXH-jkR_Uj9O8x8GY8,https://www.google.com/maps/place/?q=place_id:ChIJrSwbpkXH-jkR_Uj9O8x8GY8,part_327,2026-09-20 20:17:56,6558
SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"C2W5+JRW, Hajatpur Rd, Gauria, West Bengal 732123",732140,25.446608299999998,88.0095882,ChIJbUwtC03F-jkREEty4hDdJCw,https://www.google.com/maps/place/?q=place_id:ChIJbUwtC03F-jkREEty4hDdJCw,part_327,2026-09-20 20:17:56,6559
Rafiya Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 85096 46527,N/A,,,"Tulsihata, West Bengal 732140",732140,25.448159,87.90765929999999,ChIJxxgtG2bH-jkRNJ90XbtTTnI,https://www.google.com/maps/place/?q=place_id:ChIJxxgtG2bH-jkRNJ90XbtTTnI,part_327,2026-09-20 20:17:56,6560
Popular Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86701 56082,N/A,5.0,,"Ground Floor, Chanchal Block Rd, Chanchal, West Bengal 732123",732140,25.3917502,88.0063784,ChIJ1QSGeMnE-jkRVPR0ZF2guOk,https://www.google.com/maps/place/?q=place_id:ChIJ1QSGeMnE-jkRVPR0ZF2guOk,part_327,2026-09-20 20:17:56,6561
MILAN SHOE,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"C276+299, Thahaghati Rd, Asrail, West Bengal 732123",732140,25.4125324,88.01098979999999,ChIJkbG8WNXE-jkRLy61wcRmhLs,https://www.google.com/maps/place/?q=place_id:ChIJkbG8WNXE-jkRLy61wcRmhLs,part_327,2026-09-20 20:17:56,6562
Saha electronics & footwear,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62039 17110,N/A,5.0,,"HVV9+FG2, Bhawanipur, Panighatta, Bihar 855113",732140,25.593639699999997,87.86877439999999,ChIJlxMd6BvL-jkROZiKWEkKC-s,https://www.google.com/maps/place/?q=place_id:ChIJlxMd6BvL-jkROZiKWEkKC-s,part_327,2026-09-20 20:17:57,6563
Raj Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Footwear wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98746 87290,https://mydukaan.io/retrostep,4.9,,"Kurapara Rd, beside SBI ATM, More, Nagar, নগর, West Bengal 742159",More,24.0831694,87.9850891,ChIJuZb9t8mJ-TkR5Jz6OFtKhUQ,https://www.google.com/maps/place/?q=place_id:ChIJuZb9t8mJ-TkR5Jz6OFtKhUQ,part_327,2026-09-20 20:17:57,6564
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90071 74543,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-junction-mall-durgapur-shoe-shop-city-centre-durgapur-477483/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No LG8, Ground Floor, Junction Mall, near NH 2, City Center, Durgapur, West Bengal 713216",City Center,23.5387742,87.291499,ChIJ06ir9Q9y9zkRNVArh25ytmI,https://www.google.com/maps/place/?q=place_id:ChIJ06ir9Q9y9zkRNVArh25ytmI,part_327,2026-09-20 20:17:57,6565
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 8071 178 172,https://stores.campusshoes.com/bihar/purnia/campus-exclusive-store-bhatta-bazaar-purnia,4.6,,"Chitrawani Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.771832,87.47865,ChIJXyLpAST57zkRmdMgArWJAN4,https://www.google.com/maps/place/?q=place_id:ChIJXyLpAST57zkRmdMgArWJAN4,part_327,2026-09-20 20:17:57,6566
A M Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96796 73652,N/A,5.0,,"Chanchal Khelenpur, Madrasah More, Chanchal, West Bengal 732123",732140,25.395823399999998,88.00741959999999,ChIJE6kZu3rF-jkR_Fm9wPz54cM,https://www.google.com/maps/place/?q=place_id:ChIJE6kZu3rF-jkR_Fm9wPz54cM,part_327,2026-09-20 20:17:58,6567
NICE FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94344 32249,N/A,5.0,,"Chanchal, West Bengal 732123",732140,25.3910639,88.0091624,ChIJzYOhUMrE-jkRbeWXw5S95o0,https://www.google.com/maps/place/?q=place_id:ChIJzYOhUMrE-jkRbeWXw5S95o0,part_327,2026-09-20 20:17:58,6568
