business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nabo Fish,Fish Market,Market,Market,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89671 19393,N/A,5.0,1.0,"Hokars 2, No. Colony, 2 No Govt Colony, Malda, West Bengal 732103",2 No Govt Colony,24.9901621,88.13735129999999,ChIJS1WqLXP9-jkRTZ8-hvjPprE,https://www.google.com/maps/place/?q=place_id:ChIJS1WqLXP9-jkRTZ8-hvjPprE,part_327,2026-09-20 20:18:35,9253
Chakdaha Fish Market,Fish Market,Seafood market,Seafood market,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,,"3GHH+PH9, Fish Market Lane, Chakdaha, West Bengal 741222",732141,23.079483399999997,88.5285638,ChIJNaL_Q2XB-DkRFKSLdvEUWCs,https://www.google.com/maps/place/?q=place_id:ChIJNaL_Q2XB-DkRFKSLdvEUWCs,part_327,2026-09-20 20:18:36,9254
"Fish Market More, Malda.",Fish Market,Traffic officer,Traffic officer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"X4JQ+793, Ambazar Rd, Malda, West Bengal 732103",732142,24.980629399999998,88.13843229999999,ChIJH9O7HZn_-jkRprt7Gvuyw2M,https://www.google.com/maps/place/?q=place_id:ChIJH9O7HZn_-jkRprt7Gvuyw2M,part_327,2026-09-20 20:19:13,11525
Moon Fish Arat Malda,Fish Market,Fishery,Fishery,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97332 21986,N/A,5.0,1.0,"Netaji, Fish Market Ln, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.003699299999997,88.1388911,ChIJe62J1wr9-jkRp1gOta541B4,https://www.google.com/maps/place/?q=place_id:ChIJe62J1wr9-jkRp1gOta541B4,part_327,2026-09-20 20:19:13,11526
Salim fish arat,Fish Market,Tropical fish store,Tropical fish store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"243Q+982, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0033851,88.13825729999999,ChIJ99nNQgD9-jkRKPPBGQMN0Go,https://www.google.com/maps/place/?q=place_id:ChIJ99nNQgD9-jkRKPPBGQMN0Go,part_327,2026-09-20 20:19:13,11527
Kurti'Z,Fish Market,Market,Market,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.3,37.0,"Rishi bamkim chandra municipal market, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.988739499999998,88.1452266,ChIJLcH-DNz9-jkRipC544Itvi8,https://www.google.com/maps/place/?q=place_id:ChIJLcH-DNz9-jkRipC544Itvi8,part_327,2026-09-20 20:19:13,11528
Blue Aquatic ব্লু অ্যাকুয়াটিক,Fish Market,Aquarium shop,Aquarium shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97758 66234,N/A,4.4,22.0,"Krishano pally Brandh Road, Ln 1, near academy school, Surendranath pally, Malda, West Bengal 732101",Surendranath pally,24.998457,88.13154999999999,ChIJvyh0bpb9-jkRPomt-4GsTsI,https://www.google.com/maps/place/?q=place_id:ChIJvyh0bpb9-jkRPomt-4GsTsI,part_327,2026-09-20 20:19:13,11529
Mahendraganj Fish Market,Fish Market,Market,Market,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.1,124.0,"J8PF+8J5, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635768499999998,88.32409679999999,ChIJJ5VLVKcy-zkR18UfAsT5y10,https://www.google.com/maps/place/?q=place_id:ChIJJ5VLVKcy-zkR18UfAsT5y10,part_327,2026-09-20 20:19:14,11530
Aqurium Fantasy,Fish Market,Aquarium shop,Aquarium shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 96141 01975,N/A,4.6,,"243P+2FR, Rabindra Ave, Rathbari, Malda, West Bengal 732101",Rathbari,25.0026057,88.136138,ChIJr_8NWv39-jkRHbdRC7c1sPA,https://www.google.com/maps/place/?q=place_id:ChIJr_8NWv39-jkRHbdRC7c1sPA,part_327,2026-09-20 20:19:15,11531
Birendra Fish Market,Fish Market,Market,Market,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90460 22434,N/A,4.1,317.0,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",732144,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_327,2026-09-20 20:19:58,13542
Local Fish Market,Fish Market,Market,Market,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.0,395.0,"126-B, Raja Dinendra St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5963544,88.3773775,ChIJse2ieDx2AjoRanoRHtWL2vI,https://www.google.com/maps/place/?q=place_id:ChIJse2ieDx2AjoRanoRHtWL2vI,part_327,2026-09-20 20:19:58,13543
Simurali Wholesale Fish Market,Fish Market,Wholesale market,Wholesale market,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.5,,"Brahma Para, Chakdaha, West Bengal 741248",732144,23.0400679,88.50975729999999,ChIJB85ql6HB-DkR3A1qM1ZwxlM,https://www.google.com/maps/place/?q=place_id:ChIJB85ql6HB-DkR3A1qM1ZwxlM,part_327,2026-09-20 20:19:58,13544
Chowdhury fish shop,Fish Market,Market,Market,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"Shersahi bazar, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8601714,88.0191861,ChIJ_1LJ4HRX-jkRTAg3QXPQ0J8,https://www.google.com/maps/place/?q=place_id:ChIJ_1LJ4HRX-jkRTAg3QXPQ0J8,part_327,2026-09-20 20:20:37,15185
SETAUL FISH STORE,Fish Market,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99338 95090,N/A,,,"Main Road, near Jalalpur Stand, Kaliachak, Jalalpur, West Bengal 732212",732201,24.893545,88.0688591,ChIJm9XFnG_5-jkRzl1Lwcen50o,https://www.google.com/maps/place/?q=place_id:ChIJm9XFnG_5-jkRzl1Lwcen50o,part_327,2026-09-20 20:20:37,15186
LALDEV FISH STORE,Fish Market,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 74789 72151,N/A,,,"Shersahi, Kaliachak, Karari Chandpur, Jharkhand 732201",Shersahi,24.8491492,88.0399245,ChIJWwtDu11X-jkR-JBb90lknqI,https://www.google.com/maps/place/?q=place_id:ChIJWwtDu11X-jkR-JBb90lknqI,part_327,2026-09-20 20:20:37,15187
FRIEND FISH FEED,Fish Market,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 85378 81609,N/A,4.0,1.0,"Kaliachak Baburbona, Sahibganj, Golapganj, Jharkhand 816116",732201,24.806713,88.064815,ChIJTWtWsXxX-jkRRIRnn_p4g2w,https://www.google.com/maps/place/?q=place_id:ChIJTWtWsXxX-jkRRIRnn_p4g2w,part_327,2026-09-20 20:20:37,15188
Golabari Bazar,Fish Market,Market,Market,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.2,23.0,"R25H+F7Q, Gopalpur, West Bengal 732201",732201,24.8084529,88.0281818,ChIJqeR5OSVX-jkRlkSLCbPr5Rw,https://www.google.com/maps/place/?q=place_id:ChIJqeR5OSVX-jkRlkSLCbPr5Rw,part_327,2026-09-20 20:20:37,15189
Raun Fish Shop,Fish Market,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80164 15395,N/A,,,"Kaliachak Kadamtala Stand, Sahibganj, Kadamtala, Jharkhand 816116",732201,24.856635299999997,88.1176478,ChIJJ6aaJdtV-jkRSGzLFSYOPBc,https://www.google.com/maps/place/?q=place_id:ChIJJ6aaJdtV-jkRSGzLFSYOPBc,part_327,2026-09-20 20:20:37,15190
Kaliachak old market,Fish Market,Wholesaler,Wholesaler,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V269+3MC, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8601903,88.0191474,ChIJs-zTLwBX-jkR5ib1-Bhziso,https://www.google.com/maps/place/?q=place_id:ChIJs-zTLwBX-jkR5ib1-Bhziso,part_327,2026-09-20 20:20:37,15191
SUJIT FISH STORE,Fish Market,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 74071 24182,N/A,,,"Shersahi Bazar, Kaliachak, Dakshin Lakshmipur, Jharkhand 732201",732201,24.8478763,88.0416578,ChIJc-Q5qqJX-jkR7Q1YN1bnKGc,https://www.google.com/maps/place/?q=place_id:ChIJc-Q5qqJX-jkR7Q1YN1bnKGc,part_327,2026-09-20 20:20:37,15192
Biswas Fish Center,Fish Market,Wholesaler,"Wholesaler, Finishing materials supplier, Fishing pond",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,7.0,"Sujapur, Chhota Suzapur, West Bengal 732206",732201,24.9121682,88.087863,ChIJNV7OBdX_-jkR3_Fw9QH5y30,https://www.google.com/maps/place/?q=place_id:ChIJNV7OBdX_-jkR3_Fw9QH5y30,part_327,2026-09-20 20:20:38,15193
Jadupur Multi Market,Fish Market,Market,Market,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,267.0,"V2PX+529, Nayagram, Jadupur, West Bengal 732206",Nayagram,24.8854132,88.0476175,ChIJq4KAidNX-jkR3w2mASmA6cc,https://www.google.com/maps/place/?q=place_id:ChIJq4KAidNX-jkR3w2mASmA6cc,part_327,2026-09-20 20:20:38,15194
Amlitala Madrasah Bazar,Fish Market,Fresh food market,Fresh food market,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,42.0,"Amlitala, Gangaprasad, West Bengal 732207",Amlitala,24.9400466,88.0640124,ChIJKzMPkB35-jkRfmOuUeGsjzM,https://www.google.com/maps/place/?q=place_id:ChIJKzMPkB35-jkRfmOuUeGsjzM,part_327,2026-09-20 20:20:38,15195
Kashimbazar Fish Market,Fish Market,Market,Market,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.2,,"X2G4+VF9, Bindu Road, Jot Ananta, West Bengal 732207",732201,24.9771517,88.0062416,ChIJjfhaC-33-jkRFJhIEi25w5g,https://www.google.com/maps/place/?q=place_id:ChIJjfhaC-33-jkRFJhIEi25w5g,part_327,2026-09-20 20:20:38,15196
Bapan Fish Center,Fish Market,Store,Store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"VXFJ+PJF, Kaliachak, Jotparan, West Bengal 732201",732201,24.874394499999998,87.981571,ChIJSVgxDwBZ-jkRnkyput543aQ,https://www.google.com/maps/place/?q=place_id:ChIJSVgxDwBZ-jkRnkyput543aQ,part_327,2026-09-20 20:20:38,15197
Basudebpur fish Market,Fish Market,Market,Market,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"JXMP+XQP, Basudevpur Kadamtala Jelaporisod Sarak, Basudebpur, Jaladipur, West Bengal 742224",732201,24.6349514,87.9869599,ChIJQVFMSwBF-jkR6lTz1z1axBI,https://www.google.com/maps/place/?q=place_id:ChIJQVFMSwBF-jkR6lTz1z1axBI,part_327,2026-09-20 20:20:38,15198
Holsell fish market,Fish Market,Fish store,Fish store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"XXJQ+VP, Jot Ananta, West Bengal 732207",732201,24.9821419,87.98928839999999,ChIJlchHI4T3-jkRoRpPX5Rhq6E,https://www.google.com/maps/place/?q=place_id:ChIJlchHI4T3-jkRoRpPX5Rhq6E,part_327,2026-09-20 20:20:38,15199
Fish Shop,Fish Market,Grocery store,Grocery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 95472 21474,N/A,,,"Manikchak Malda, Manikchak, Jharkhand 816109",732202,25.077417999999998,87.9054137,ChIJcUCivODz-jkRFTdiuSD_C8g,https://www.google.com/maps/place/?q=place_id:ChIJcUCivODz-jkRFTdiuSD_C8g,part_327,2026-09-20 20:21:17,17340
FISH MARKETING,Fish Market,Food court,Food court,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 83708 89134,N/A,,,"CHOWDHURY ENTERPRISES VILL -PANCHISA NATUN TOLA P.O - ENAYETPUR P.S -MANIKCHAK DIST, West Bengal 732202",732202,25.0777063,87.9414797,ChIJP571R_7x-jkRro9_FgvRsz0,https://www.google.com/maps/place/?q=place_id:ChIJP571R_7x-jkRro9_FgvRsz0,part_327,2026-09-20 20:21:17,17341
Saddam Aqua,Fish Market,Aquarium shop,Aquarium shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"Jalalpur, Manikchak, Syamsundari, West Bengal 732202",Jalalpur,25.0627134,87.9010363,ChIJW05z1wfz-jkRdxtPpGwlQ3I,https://www.google.com/maps/place/?q=place_id:ChIJW05z1wfz-jkRdxtPpGwlQ3I,part_327,2026-09-20 20:21:17,17342
Mithun fish Shop,Fish Market,Store,Store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89065 20539,N/A,,,"School Para, Manikchak, West Bengal 732202",732202,25.0566241,87.9062343,ChIJCW1UsxLz-jkRew8VAaHPOxw,https://www.google.com/maps/place/?q=place_id:ChIJCW1UsxLz-jkRew8VAaHPOxw,part_327,2026-09-20 20:21:17,17343
Nurpur Daily Bazar,Fish Market,Market,Market,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.5,,"5W4Q+P9R, Nurpur, West Bengal 732203",732202,25.1568522,87.93838219999999,ChIJEd73MXvv-jkRsRkMH6Tp6FU,https://www.google.com/maps/place/?q=place_id:ChIJEd73MXvv-jkRsRkMH6Tp6FU,part_327,2026-09-20 20:21:17,17344
Fish Seller,Fish Market,Market,"Market, Chicken & Mutton Shop",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 95939 68918,N/A,,,"Kali Tola, Kali Tola Bajar, Kataha Diyara, Gadai Maharajpur, West Bengal 732205",732203,25.234894,87.84963309999999,ChIJh31wVGmV-jkRxexOuJRFWCo,https://www.google.com/maps/place/?q=place_id:ChIJh31wVGmV-jkRxexOuJRFWCo,part_327,2026-09-20 20:21:54,18720
ALIMUDDIN FISH SHOP,Fish Market,Fitness center,Fitness center,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 93258 95457,N/A,,,"Bhutni, Uttar Chandipur, Manikchak, Jharkhand 732203",732203,25.1622912,87.84692539999999,ChIJt4jbzLST-jkR-DbFJ0a7QTE,https://www.google.com/maps/place/?q=place_id:ChIJt4jbzLST-jkR-DbFJ0a7QTE,part_327,2026-09-20 20:21:54,18721
Fishery Market,Fish Market,Seafood market,Seafood market,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,4.3,,"WJRP+J9Q, Nagarukhra, West Bengal 741257",732203,22.9415944,88.6359719,ChIJ3-pH1H23-DkRE1pnJA1h7_A,https://www.google.com/maps/place/?q=place_id:ChIJ3-pH1H23-DkRE1pnJA1h7_A,part_327,2026-09-20 20:21:54,18722
Fish Market,Fish Market,Market,Market,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,,"Goaltore, Mahalisai, West Bengal 721128",732203,22.710881099999998,87.17192109999999,ChIJzXDdNwDd9zkRuJG5s7nLAoE,https://www.google.com/maps/place/?q=place_id:ChIJzXDdNwDd9zkRuJG5s7nLAoE,part_327,2026-09-20 20:21:54,18723
Muskan fish farm,Fish Market,Pharmacy,Pharmacy,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"Bharal PLS, High school road, Ratua, West Bengal 732204",732204,25.1760062,87.94965069999999,ChIJV8E9s_vp-jkRLMNI7Li2Zfk,https://www.google.com/maps/place/?q=place_id:ChIJV8E9s_vp-jkRLMNI7Li2Zfk,part_327,2026-09-20 20:22:30,19566
MD Jahangir Alam fish house,Fish Market,Fish & chips restaurant,Fish & chips restaurant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"62F4+7W8, Kankot, West Bengal 732139",732204,25.2230143,88.0066933,ChIJ961NIADp-jkR5rSdyQoGyy0,https://www.google.com/maps/place/?q=place_id:ChIJ961NIADp-jkR5rSdyQoGyy0,part_327,2026-09-20 20:22:30,19567
Malancha Fish Market,Fish Market,Fish processing,Fish processing,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.3,26.0,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",732204,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_327,2026-09-20 20:22:31,19568
Howrah Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,https://machranga.co.in/,4.3,203.0,"H.I, New Complex, T. Fish Market, Stall No. 64, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5863889,88.33957819999999,ChIJsVKaqOF3AjoRWV7Kw28gIko,https://www.google.com/maps/place/?q=place_id:ChIJsVKaqOF3AjoRWV7Kw28gIko,part_327,2026-09-20 20:22:31,19569
Fish Market,Fish Market,Seafood market,Seafood market,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.0,504.0,"52C3+9Q3, Borlipanchatan, Maharashtra 402403",732204,18.1708844,73.0044246,ChIJh8sGaC9J6DsRM_HlBGTc89I,https://www.google.com/maps/place/?q=place_id:ChIJh8sGaC9J6DsRM_HlBGTc89I,part_327,2026-09-20 20:22:31,19570
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97134 79713,N/A,4.4,2735.0,"Shop No. 2, Hinjewadi - Aundh Road, Wakad, Maharashtra 411057",Wakad,18.591786,73.76328459999999,ChIJjzX-EP65wjsRLCa0CPaD_FM,https://www.google.com/maps/place/?q=place_id:ChIJjzX-EP65wjsRLCa0CPaD_FM,part_327,2026-09-20 20:22:31,19571
Dhamara Market,Fish Market,Market,Market,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,3.9,,"QVWX+7HX, Dhamara Rd, Dhamara, Odisha 756171",732204,20.7957377,86.8989825,ChIJdUSC7vadGzoRVSFSUWShiE4,https://www.google.com/maps/place/?q=place_id:ChIJdUSC7vadGzoRVSFSUWShiE4,part_327,2026-09-20 20:22:32,19572
Brishti fish aquarium,Fish Market,Aquarium shop,Aquarium shop,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,1.0,,"near water tank, Balupur, West Bengal 732205",732205,25.2585576,87.8960089,ChIJP4dwez_r-jkR_9L8zeonjoI,https://www.google.com/maps/place/?q=place_id:ChIJP4dwez_r-jkR_9L8zeonjoI,part_327,2026-09-20 20:23:04,20983
Fatepur Stand (Daily Market),Fish Market,Market,Market,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,,"7VX6+2GJ, Fatepur, West Bengal 732125",732205,25.2975958,87.8612749,ChIJ511zTQDB-jkR-if1NAcIL3E,https://www.google.com/maps/place/?q=place_id:ChIJ511zTQDB-jkR-if1NAcIL3E,part_327,2026-09-20 20:23:04,20984
SAMIM AKTAR FISH AND SHOP,Fish Market,General store,General store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 76209 03364,N/A,,,"Thana More, Bhutni, Chandipurmal, Jharkhand 732203",732205,25.1620486,87.8471189,ChIJ5zpxyOmT-jkRJvBKfF7iJgI,https://www.google.com/maps/place/?q=place_id:ChIJ5zpxyOmT-jkRJvBKfF7iJgI,part_327,2026-09-20 20:23:04,20985
Mothabari Fish Bazar,Fish Market,Bazar,Bazar,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,4.0,1.0,"W2JV+2F2, Mothabari, West Bengal 732207",732205,24.9300161,88.04364439999999,ChIJe7gARzz5-jkR8rx7LWGJCxs,https://www.google.com/maps/place/?q=place_id:ChIJe7gARzz5-jkR8rx7LWGJCxs,part_327,2026-09-20 20:23:05,20986
HAJI STORE FISH FEED,Fish Market,Fishery,Fishery,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,4.7,,"NH 12, Chhota Suzapur, Sujapur, West Bengal 732206",732206,24.9163094,88.0905001,ChIJf_ulrmH_-jkRJjHvIK4kR-0,https://www.google.com/maps/place/?q=place_id:ChIJf_ulrmH_-jkRJjHvIK4kR-0,part_327,2026-09-20 20:23:41,21474
Dilder Fishing Shop,Fish Market,Fuel supplier,Fuel supplier,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97339 22781,N/A,5.0,,"Sujapur Bazar, West Bengal 732206",732206,24.913252999999997,88.0873754,ChIJH7pXceX5-jkRsHG53utJaf0,https://www.google.com/maps/place/?q=place_id:ChIJH7pXceX5-jkRsHG53utJaf0,part_327,2026-09-20 20:23:41,21475
Fatekhani Bazar,Fish Market,Market,Market,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,3.9,,"V3X6+V88, Fatekhani, Jalalpur, Serpur, West Bengal 732206",Fatekhani,24.8996639,88.06082219999999,ChIJHaLtMZv4-jkRsyy8LLFk-Fs,https://www.google.com/maps/place/?q=place_id:ChIJHaLtMZv4-jkRsyy8LLFk-Fs,part_327,2026-09-20 20:23:41,21476
P Fish Centre,Fish Market,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 81017 23519,N/A,5.0,,"Shop No 82, New Bazar, near by Sujapur, Sujapur, Raiganj, West Bengal 732206",732206,24.9137164,88.0877794,ChIJo6kw4dj5-jkR0Xyl0Z32K4s,https://www.google.com/maps/place/?q=place_id:ChIJo6kw4dj5-jkR0Xyl0Z32K4s,part_327,2026-09-20 20:23:41,21477
INTAJUL FRESH FISH,Fish Market,Store,Store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 92391 75604,N/A,,,"Vill- Amlitala, PS- Mothabari, Dist, West Bengal 732207",732206,24.9380694,88.06013589999999,ChIJPcxbAwb5-jkRSc49G0AYDM8,https://www.google.com/maps/place/?q=place_id:ChIJPcxbAwb5-jkRSc49G0AYDM8,part_327,2026-09-20 20:23:41,21478
Fish Market(Regular),Fish Market,Market,Market,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,3.7,,"49FG+89P, -732138, Bamangola Rd, Mirzapur, West Bengal 732138",732206,25.124782699999997,88.3708853,ChIJnQorF68R-zkReTuok-Ndt8k,https://www.google.com/maps/place/?q=place_id:ChIJnQorF68R-zkReTuok-Ndt8k,part_327,2026-09-20 20:23:42,21479
Gosaihat Market,Fish Market,Market,Market,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,3.7,,"Village-Gonsaihat, P.O-Bangitola, P.S-Mothabari, Pin-732207, West Bengal 732207",732207,24.971189499999998,88.0105979,ChIJXZDdX1j3-jkR3tzdTqcFEhc,https://www.google.com/maps/place/?q=place_id:ChIJXZDdX1j3-jkR3tzdTqcFEhc,part_327,2026-09-20 20:24:16,22438
Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 62976 88441,N/A,,,"Babla, Meherapur, Malda, West Bengal 732207",732207,24.957627499999997,88.02746429999999,ChIJwQtfpqP5-jkRIaAI11qRztM,https://www.google.com/maps/place/?q=place_id:ChIJwQtfpqP5-jkRIaAI11qRztM,part_327,2026-09-20 20:24:16,22439
Manicktalla Fish Market,Fish Market,Fish store,"Fish store, Fresh food market",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.4,2830.0,"11H, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.5856244,88.37419679999999,ChIJk7P-50d2AjoRhPYuzwuFF_s,https://www.google.com/maps/place/?q=place_id:ChIJk7P-50d2AjoRhPYuzwuFF_s,part_327,2026-09-20 20:24:17,22440
Bansdroni Fish & Non Veg Market,Fish Market,Seafood market,Seafood market,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,https://machranga.co.in/,4.4,681.0,"252/2, Netaji Subhas Chandra Bose Rd, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700040","Sangati Colony, Netaji Nagar",22.4764244,88.3596938,ChIJPYvPRfxwAjoRdZRMmU3WHSI,https://www.google.com/maps/place/?q=place_id:ChIJPYvPRfxwAjoRdZRMmU3WHSI,part_327,2026-09-20 20:24:17,22441
