business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nisar sonoscan,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97341 68853,N/A,3.7,,"Mashaldah bazar (hospital gate Kariali,harischandrapur II, West Bengal 732125",732139,25.3295823,87.9287161,ChIJr86JMifB-jkR-u_bCDbBinc,https://www.google.com/maps/place/?q=place_id:ChIJr86JMifB-jkR-u_bCDbBinc,part_327,2026-09-20 20:17:23,1871
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79 6928 5424,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-globin-health-center-diagnostic-centre-gharialichak-malda-309550,4.9,,"Ground Floor 5 Tala Masjid Road, Gharialichak, near Mansa Mandir, Malda, West Bengal 732201",732139,24.859809,88.0197592,ChIJsRRJN8BX-jkRbRNRoTe4NoI,https://www.google.com/maps/place/?q=place_id:ChIJsRRJN8BX-jkRbRNRoTe4NoI,part_327,2026-09-20 20:17:23,1872
Anik Diagnostic Centre - Best Diagnostic Centre in Malda | Best Pathology Clinic in Malda,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 85097 93457,N/A,4.0,,"post office, 5(A)/8 ,BASULITALA LANE,Near BASULITAL MONDIR, beside Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9930065,88.1432128,ChIJnXoUWtj9-jkR_ESUF7WHk0s,https://www.google.com/maps/place/?q=place_id:ChIJnXoUWtj9-jkR_ESUF7WHk0s,part_327,2026-09-20 20:17:23,1873
Gamma Imaging & Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist, Pediatric cardiologist, Pediatrician, Radiologist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62944 89006,http://gammadiagnostic.in/,4.2,,"Malda Medical College Rd, Singatala, Malda, West Bengal 732101",Singatala,24.992884099999998,88.14031489999999,ChIJYb1ihcH9-jkR9uqqRo8y7u4,https://www.google.com/maps/place/?q=place_id:ChIJYb1ihcH9-jkR9uqqRo8y7u4,part_327,2026-09-20 20:17:23,1874
Malda Care Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Krishna Jivan, Krishna Jiban Sanyal Rd, beside IDBI Bank, Malda, West Bengal 732103",732139,24.9928357,88.1419641,ChIJT8orRer9-jkRhpdauPHPX5A,https://www.google.com/maps/place/?q=place_id:ChIJT8orRer9-jkRhpdauPHPX5A,part_327,2026-09-20 20:17:23,1875
MALDA PROGNOSIS LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99334 62607,N/A,5.0,,"JALALPUR, NH 12, near BUS STAND, JOINTMARKET, Malda, West Bengal 732206",JOINTMARKET,24.922991,88.09574169999999,ChIJJ7X4Smr_-jkRRvpwsVCjpbw,https://www.google.com/maps/place/?q=place_id:ChIJJ7X4Smr_-jkRRvpwsVCjpbw,part_327,2026-09-20 20:17:23,1876
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 3783 9240,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mokdumpur-malda-472592/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"24/24, Gour Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9917059,88.1425158,ChIJx392Fuv9-jkRHwKuLTijY08,https://www.google.com/maps/place/?q=place_id:ChIJx392Fuv9-jkRHwKuLTijY08,part_327,2026-09-20 20:17:23,1877
Apollo 24|7 Lab Tests Near Me | Blood Test | Po-Jhaljhalia Near Saha Art | Home Collection | Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests-city/kolkata,,,"No. 294, Jhaljhalia, 243/276, Maharajpur Pakurtola Ln, near Saha Art Gallery, Po, Jhaljhalia, Kolkata, Maharajpur, West Bengal 732102","Po, Jhaljhalia",25.1828887,88.0748708,ChIJfQedQsLn-jkRNJ2padk_tEQ,https://www.google.com/maps/place/?q=place_id:ChIJfQedQsLn-jkRNJ2padk_tEQ,part_327,2026-09-20 20:17:24,1878
Devi Healthcare Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97390 26272,N/A,,,"No 356/1, Devi Healthcare Centre, near Kalyan Sangha Club and Durgamandir & Dr Lal Pathlabs, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.9961931,88.13456459999999,ChIJ5blO3fP9-jkR3n6A1wm0h2E,https://www.google.com/maps/place/?q=place_id:ChIJ5blO3fP9-jkR3n6A1wm0h2E,part_327,2026-09-20 20:17:24,1879
LaboPath Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94298 43938,N/A,5.0,2147.0,"A/2,first floor, Sunrise Complex, 8-9-10, opp. Ambe School Road, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.264344299999998,73.1811428,ChIJl1WSHSrHXzkR9AVitHmnyfs,https://www.google.com/maps/place/?q=place_id:ChIJl1WSHSrHXzkR9AVitHmnyfs,part_327,2026-09-20 20:17:24,1880
Metropolis Labs | Blood Test & Diagnostic Centre in Netaji Pally,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 6812 0051,https://www.metropolisindia.com/lab/diagnostic-centre-in-gangarampur-gangarampur-malda,4.8,44.0,"1st Floor, Ghosh Healthcare, Gangarampur - Shibbari Main Rd, Netaji Pally, Gangarampur, Malda, West Bengal 733124",Netaji Pally,25.407027799999998,88.51837239999999,ChIJKTuoJhVH-zkRUo1Y8u7vs3w,https://www.google.com/maps/place/?q=place_id:ChIJKTuoJhVH-zkRUo1Y8u7vs3w,part_327,2026-09-20 20:17:24,1881
SAMADHAN DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91634 28811,N/A,3.2,6.0,"COURT ROAD BHARATINAGAR, Chanchal, West Bengal 732123",732139,25.3909928,88.0147123,ChIJMVetHjvb-jkRVGvkyC7aOAc,https://www.google.com/maps/place/?q=place_id:ChIJMVetHjvb-jkRVGvkyC7aOAc,part_327,2026-09-20 20:17:24,1882
LabMedix,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Doctor, Pharmacy, Physiotherapy Center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89720 25390,N/A,4.8,,"Old 18 Maile, R.T Pal Bidi Factory, Chamagram Station Rd, opposite Baishnabnagar, Palgachhi, Jagannathpur, West Bengal 732127",732139,24.824710699999997,87.9557023,ChIJu4IXPFFZ-jkRJXGF4OudLgk,https://www.google.com/maps/place/?q=place_id:ChIJu4IXPFFZ-jkRJXGF4OudLgk,part_327,2026-09-20 20:17:25,1883
LAB TEST,Pathology Lab and Blood Test,Blood testing service,Blood testing service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"C9VC+3R3, Dakshin Kundal Pukhar, West Bengal 733207",732140,26.4426241,88.3720491,ChIJdw_7E-hZ5DkR5HE9R-k0Xjk,https://www.google.com/maps/place/?q=place_id:ChIJdw_7E-hZ5DkR5HE9R-k0Xjk,part_327,2026-09-20 20:18:00,6885
Dishari Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90460 79144,N/A,4.9,14.0,"Kaliachak, Baliadanga, West Bengal 732201",732140,24.8594913,88.0161031,ChIJT2bXUgBX-jkRo9DyNviTNsQ,https://www.google.com/maps/place/?q=place_id:ChIJT2bXUgBX-jkRo9DyNviTNsQ,part_327,2026-09-20 20:18:01,6886
Lab Point Pathology service centre (BLOOD COLLECTION CENTRE),Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Local medical services",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82749 02797,N/A,5.0,,"153, Lohapatty, Adarshnagar, Konnagar, Nabagram Colony, West Bengal 712246","Lohapatty, Adarshnagar, Konnagar",22.6978926,88.3411218,ChIJkQkhfpWd-DkR_7V7HUyDI2E,https://www.google.com/maps/place/?q=place_id:ChIJkQkhfpWd-DkR_7V7HUyDI2E,part_327,2026-09-20 20:18:02,6887
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 8071 372 667,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kandi-murshidabad-385960/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 1008 Dohalia Palpara, Kandi Near Bypass, Bottala, West Bengal 742137",Bottala,23.9491239,88.0332217,ChIJRemFZwOF-TkRhGIx32JMX_s,https://www.google.com/maps/place/?q=place_id:ChIJRemFZwOF-TkRhGIx32JMX_s,part_327,2026-09-20 20:18:02,6888
Dr.Lal path lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89188 92085,N/A,4.0,,"primary school, Bhandartikuri Rd, near Paranpur, Sulantu, West Bengal 713513",732140,23.4311875,88.3306875,ChIJVcuoh3sd-TkRBy4K8CFMMKA,https://www.google.com/maps/place/?q=place_id:ChIJVcuoh3sd-TkRBy4K8CFMMKA,part_327,2026-09-20 20:18:02,6889
Blood Sample Collection Center Technician,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"Uttar Jagannathpur, West Bengal 713166",732140,23.025834399999997,88.06192209999999,ChIJQVM_DbBd-DkRi_2CeLTSWfY,https://www.google.com/maps/place/?q=place_id:ChIJQVM_DbBd-DkRi_2CeLTSWfY,part_327,2026-09-20 20:18:02,6890
TG Pathology Blood collector,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86092 41774,N/A,5.0,,"Nandalal Basu Road, above RSS office, Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.6390738,88.13540689999999,ChIJG4XAfHyn-TkRAVMDLymB8TM,https://www.google.com/maps/place/?q=place_id:ChIJG4XAfHyn-TkRAVMDLymB8TM,part_327,2026-09-20 20:18:02,6891
Pathology Laboratory Technician,Pathology Lab and Blood Test,Laboratory,Laboratory,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 85973 98520,https://pathologylaboratory.odoo.com/,5.0,3.0,"Paramanandapur - Kananadi Rd, Byaspur, West Bengal 712302",732140,22.950648899999997,88.0594194,ChIJHXgcCqBn-DkRfBL6ZegpMLE,https://www.google.com/maps/place/?q=place_id:ChIJHXgcCqBn-DkRfBL6ZegpMLE,part_327,2026-09-20 20:18:02,6892
PharmEasy Labs Collection Centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"7C5P+MHP, R N, BAIGACHI MORE, Soumendra Nath Thakur Rd, Santipur, West Bengal 741404",732140,23.2592237,88.43644739999999,ChIJpRHGZ1_n-DkR0GBcjx3pziA,https://www.google.com/maps/place/?q=place_id:ChIJpRHGZ1_n-DkR0GBcjx3pziA,part_327,2026-09-20 20:18:02,6893
Standard Patho Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93322 35059,N/A,4.9,9.0,"Panagarh Bazar Road, Old Kanksa Road, Debipur, West Bengal 713148",732140,23.4477939,87.4565075,ChIJDboIOH159zkRddYTY_twMDk,https://www.google.com/maps/place/?q=place_id:ChIJDboIOH159zkRddYTY_twMDk,part_327,2026-09-20 20:18:02,6894
Pathology Collection Center (PRATIMA CLINIC),Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93332 20869,N/A,4.7,7.0,"Prachinmayapur 3rd lane, Jamtala lane, beside Pal lndane gas office, Nabadwip, West Bengal 741302",Prachin Mayapur,23.420647199999998,88.3704498,ChIJL6v2wX4d-TkRyqhwg4b8Lf0,https://www.google.com/maps/place/?q=place_id:ChIJL6v2wX4d-TkRyqhwg4b8Lf0,part_327,2026-09-20 20:18:02,6895
Dey Blood Collection Center,Pathology Lab and Blood Test,Blood testing service,Blood testing service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70012 99283,N/A,4.9,16.0,"Netaji Subhas Road, near bandhan bank, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4079554,88.36268969999999,ChIJpR1-ZAYd-TkRC-SeDKePAQ0,https://www.google.com/maps/place/?q=place_id:ChIJpR1-ZAYd-TkRC-SeDKePAQ0,part_327,2026-09-20 20:18:02,6896
Apollo 24|7 Lab Test | Binoy Sarkar Road Coochbehar | Cooch Behar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ward No.18, B.S Road, Holding No-116/13028, West Bengal 736101",732141,25.004591599999998,88.1454421,ChIJoTAMWUD9-jkR09tZF8mXwmc,https://www.google.com/maps/place/?q=place_id:ChIJoTAMWUD9-jkR09tZF8mXwmc,part_327,2026-09-20 20:18:44,9802
"Agilus Diagnostics (formerly SRL) - Singatala North, Malda | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 91115 91115,https://agilusdiagnostics.com/,5.0,3.0,"No. 510/New/283, E.M.B, North, Singatala, Ward Number 5, Malda, West Bengal 732101","Singatala, Uma Roy Sarani, Ward Number 5",24.9939476,88.1408395,ChIJVV4F8qn9-jkRvUGan-GvkIQ,https://www.google.com/maps/place/?q=place_id:ChIJVV4F8qn9-jkRvUGan-GvkIQ,part_327,2026-09-20 20:18:44,9803
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Malda,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90465 32519,https://apollodiagnostics.in/,5.0,16.0,"Besides SBI Bank Malda Medical Branch, Near Krishnapally Subway Gate, PS English Bazar, Po, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9976153,88.1363262,ChIJXXssgKj9-jkRi1kTzUwk3X4,https://www.google.com/maps/place/?q=place_id:ChIJXXssgKj9-jkRi1kTzUwk3X4,part_327,2026-09-20 20:18:44,9804
SRL Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 92325 67711,N/A,4.7,31.0,"SRL DIAGNOSTICS, Bhanumati Road, Umaray soroni singatala north near titas club, Singatala north, near Titas club, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.994865299999997,88.140506,ChIJzfQWG9r9-jkRZK52adXu9JY,https://www.google.com/maps/place/?q=place_id:ChIJzfQWG9r9-jkRZK52adXu9JY,part_327,2026-09-20 20:18:44,9805
Apollo 24|7 Lab Test | Mokdumpur | Malda,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Holding No-175, 162 / S-5, Bipin Ghosh Rd, near BKG Eye Institute, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992411999999998,88.143807,ChIJr6QsmVD9-jkRibUmpcQpOsA,https://www.google.com/maps/place/?q=place_id:ChIJr6QsmVD9-jkRibUmpcQpOsA,part_327,2026-09-20 20:18:44,9806
HealthAssure - Malda Care Lab | Diagnostic Centre & Blood Test in Malda | Ultrasound in West Bengal,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94343 03335,https://www.healthassure.in/,5.0,1.0,"Krishna Jiban Sanyal Rd, beside IDBI Bank, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.9928772,88.1419698,ChIJ8ffvbQL9-jkRAt6GVvEkySk,https://www.google.com/maps/place/?q=place_id:ChIJ8ffvbQL9-jkRAt6GVvEkySk,part_327,2026-09-20 20:18:44,9807
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 8071 372 550,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sargachhi-murshidabad-343095/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 1, Building, beside Sargachhi SBI, Sargachhi, Beldanga, Murshidabad, West Bengal 742134",Sargachhi,23.9442803,88.2569771,ChIJSbfQrut7-TkR9iEq5t9gB5c,https://www.google.com/maps/place/?q=place_id:ChIJSbfQrut7-TkR9iEq5t9gB5c,part_327,2026-09-20 20:19:25,11999
Pristine Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 80975 06555,N/A,4.9,,"Apurva Tower Shop No 12, Annapurna Nagar Adharwadi Chowk, nr. Ghodke Banquet Hall, Kalyan West, Maharashtra 421301","Adharwadi, Kalyan West",19.252334899999997,73.1249265,ChIJSeATjxiX5zsRtaTsL3mQRTM,https://www.google.com/maps/place/?q=place_id:ChIJSeATjxiX5zsRtaTsL3mQRTM,part_327,2026-09-20 20:19:25,12000
