business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swasti Masala Bhander,Kirana Store,General store,General store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 80169 89247,N/A,4.6,7.0,"Stall - E6 Mohona, Mini Market Rd, Haldia, West Bengal 721607",721607,22.0294827,88.0624047,ChIJmZmExXD6AjoRN2vOxBWOMpk,https://www.google.com/maps/place/?q=place_id:ChIJmZmExXD6AjoRN2vOxBWOMpk,part_323,2026-09-20 20:37:52,39011
Mukesh Fruit Shop,Kirana Store,General store,General store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 97497 39951,N/A,4.5,2.0,"near Township Bus Stand, 23H67272722 Township, Haldia, West Bengal 721607",23H67272722 Township,22.0293056,88.06200439999999,ChIJPapzGRz7AjoRW6JLnMRqk0s,https://www.google.com/maps/place/?q=place_id:ChIJPapzGRz7AjoRW6JLnMRqk0s,part_323,2026-09-20 20:37:52,39012
MAA ANNAPURNA DASAKARMA BHANDAR,Kirana Store,General store,"General store, Store",721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 70295 80092,N/A,5.0,3.0,"Market Complex, Khudiram Market, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.051119699999997,88.0640538,ChIJGR0XLQDxAjoRXY7RpYJRd3Q,https://www.google.com/maps/place/?q=place_id:ChIJGR0XLQDxAjoRXY7RpYJRd3Q,part_323,2026-09-20 20:37:52,39013
Chandan Stores,Kirana Store,General store,General store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 97356 59886,N/A,5.0,1.0,"Kshudiramnagar,Haldia Na, near Kshudiramnagar, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0507033,88.06416089999999,ChIJoe7iaqrxAjoR2aXZF_jT4L0,https://www.google.com/maps/place/?q=place_id:ChIJoe7iaqrxAjoR2aXZF_jT4L0,part_323,2026-09-20 20:37:52,39014
Bhai Bon Varaity Stores,Kirana Store,General store,General store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 90399 22887,N/A,5.0,5.0,"Township,township,township Township, 13 More Rd, near 13 More, Haldia, West Bengal 721607",721607,22.0336701,88.0548463,ChIJw-T_Ojb7AjoRooMe-VufdkU,https://www.google.com/maps/place/?q=place_id:ChIJw-T_Ojb7AjoRooMe-VufdkU,part_323,2026-09-20 20:37:52,39015
Maa Tara Dashakarma Vandar,Kirana Store,General store,General store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 89672 45062,N/A,4.1,17.0,"Haldia, Township, township Township Road, near Apani Market, Haldia, West Bengal 721607",721607,22.029700599999998,88.06242549999999,ChIJPddbWcD7AjoRrQMWDLFWpeY,https://www.google.com/maps/place/?q=place_id:ChIJPddbWcD7AjoRrQMWDLFWpeY,part_323,2026-09-20 20:37:52,39016
MANIHAR MASALA BHANDER,Kirana Store,Grocery store,Grocery store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 97325 43280,N/A,5.0,,"Chakdwipa, Vegitable Market, Bhabanipur NH116, near Brajalalchak, Brajalalchak, Haldia, West Bengal 721645",Brajalalchak,22.0888979,88.0413926,ChIJ73-BVLDxAjoRj4e5yFJa9PU,https://www.google.com/maps/place/?q=place_id:ChIJ73-BVLDxAjoRj4e5yFJa9PU,part_323,2026-09-20 20:37:53,39017
Eishawriyo Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,4.4,,"Nivedita Colony, Haldia, West Bengal 721657",Nivedita Colony,22.064076699999998,88.0662803,ChIJxW8UgdXxAjoR22AEvjE5IGQ,https://www.google.com/maps/place/?q=place_id:ChIJxW8UgdXxAjoR22AEvjE5IGQ,part_323,2026-09-20 20:37:53,39018
Banglar Dairy Project,Dairy and Milk Parlour,Dairy,Dairy,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,4.4,7.0,"Haringhata Dairy, Haringhata Farm, West Bengal 741246",721607,22.951528,88.5254795,ChIJzYlLlzy_-DkR_T8TaaLcsKw,https://www.google.com/maps/place/?q=place_id:ChIJzYlLlzy_-DkR_T8TaaLcsKw,part_323,2026-09-20 20:37:54,39019
DADA BHAI DEPARTMENTAL STORE HREL,Departmental Store,Grocery store,Grocery store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,4.1,,"22XV+JFC, Haldia Riverside Estates Limited, Haldia, West Bengal 721657",Haldia Riverside Estates Limited,22.0490733,88.0436442,ChIJnfzZPPLxAjoRx5SnrJGSsJ8,https://www.google.com/maps/place/?q=place_id:ChIJnfzZPPLxAjoRx5SnrJGSsJ8,part_323,2026-09-20 20:37:52,39020
"RCM Store, Haldia, East Midnapore (Pick Up Center)",Departmental Store,Department store,Department store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,https://www.rcmworld.com/,,,"Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0516346,88.065913,ChIJ9QURpB_xAjoRvj-fT-MEiaE,https://www.google.com/maps/place/?q=place_id:ChIJ9QURpB_xAjoRvj-fT-MEiaE,part_323,2026-09-20 20:37:52,39021
CSD Canteen (Coast Guard),Departmental Store,Grocery store,Grocery store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,3.9,,"coast guard canteen, Kshudiram Nagar, Haldia, West Bengal 721607",Kshudiram Nagar,22.0379784,88.05715099999999,ChIJfXG5QILwAjoR5jbY21urhwM,https://www.google.com/maps/place/?q=place_id:ChIJfXG5QILwAjoR5jbY21urhwM,part_323,2026-09-20 20:37:52,39022
Satyanarayan Variety Stores,Departmental Store,Home goods store,Home goods store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 75012 58730,N/A,,,"28, Hazramore, 34Pp+Rxc, Haldia Mechada Via Tamluk, Basudevpur, Haldia, Kolkata, West Bengal 721602",Basudevpur,22.0870625,88.13743749999999,ChIJwXES8lL2AjoRcjKnDfLCdD4,https://www.google.com/maps/place/?q=place_id:ChIJwXES8lL2AjoRcjKnDfLCdD4,part_323,2026-09-20 20:37:54,39023
Freshvezz -Delivery at your doorstep,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 78729 65296,http://freshvezz.com/,4.9,43.0,"Flat no-85, HIT College Rd, Debhog, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.0472093,88.059798,ChIJx3pabrnxAjoRVd_qHN1bjcg,https://www.google.com/maps/place/?q=place_id:ChIJx3pabrnxAjoRVd_qHN1bjcg,part_323,2026-09-20 20:37:53,39024
JAY SHREEA JAGANNATH,Provision Store,General store,General store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,5.0,,"pitambarchak, 721657, Debhog, Kshudiram Nagar, Haldia, West Bengal 721631","Debhog, Kshudiram Nagar",22.0459495,88.05608699999999,ChIJz4ekJnHxAjoRgMt0Kut2JZw,https://www.google.com/maps/place/?q=place_id:ChIJz4ekJnHxAjoRgMt0Kut2JZw,part_323,2026-09-20 20:37:53,39025
PARBATI TEA STALL,Provision Store,General store,General store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 97343 40681,N/A,5.0,,"Township, River Road, near Township Feri Ghat, Brajanathchak, Haldia, West Bengal 721607",Brajanathchak,22.0226692,88.053251,ChIJq6c_4pX7AjoR9D6uI4d1tA8,https://www.google.com/maps/place/?q=place_id:ChIJq6c_4pX7AjoR9D6uI4d1tA8,part_323,2026-09-20 20:37:53,39026
palash goja stall,Provision Store,General store,General store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 73649 13177,N/A,4.5,,"township,township, ferighat road, near haldia, ferighat, Haldia, West Bengal 721607",ferighat,22.022492399999997,88.0534924,ChIJe0YqX7n7AjoR3iNXQkyjs9o,https://www.google.com/maps/place/?q=place_id:ChIJe0YqX7n7AjoR3iNXQkyjs9o,part_323,2026-09-20 20:37:53,39027
Sumo Save Daily Bazar,Provision Store,Grocery store,Grocery store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 74776 54589,N/A,4.9,,"75, Pandit Laxmi Kanta Maitra Rd, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.241621799999997,88.4342655,ChIJyeABEwDn-DkRYIIaLUzMG5A,https://www.google.com/maps/place/?q=place_id:ChIJyeABEwDn-DkRYIIaLUzMG5A,part_323,2026-09-20 20:37:53,39028
Forever Living Products Distributor Haldia,Organic Food Store,Health and beauty shop,Health and beauty shop,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,https://youtube.com/@adityapatra_tlf?si=MLaJxPH0ewWtLWSM,5.0,1.0,"Aditya Patra Pitambar chak, Kshudiram Nagar, Haldia, West Bengal 721607",Kshudiram Nagar,22.0411176,88.055325,ChIJmYWRM0jxAjoR_hTZ68bnRHA,https://www.google.com/maps/place/?q=place_id:ChIJmYWRM0jxAjoR_hTZ68bnRHA,part_323,2026-09-20 20:37:53,39029
EarthIndia Organic,Organic Food Store,Health food store,Health food store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 97751 83040,https://earthindia-organic.grexa.site/,5.0,1.0,"32, opposite Shri Shyama Maya Mandir, palashidya, Durgapur, West Bengal 713208","palashidya, Industrial Area",23.5335149,87.2866834,ChIJVaijpc9z9zkR87G5SQOY1w0,https://www.google.com/maps/place/?q=place_id:ChIJVaijpc9z9zkR87G5SQOY1w0,part_323,2026-09-20 20:37:53,39030
Indrani's Healthy kichen,Organic Food Store,Health food restaurant,Health food restaurant,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,,,"Haldia Township, Haldia, West Bengal 721607",721607,22.0303172,88.06564449999999,ChIJLaj5p8n7AjoRGwjfjK7BfN0,https://www.google.com/maps/place/?q=place_id:ChIJLaj5p8n7AjoRGwjfjK7BfN0,part_323,2026-09-20 20:37:53,39031
Porisebha,Organic Food Store,Advertising agency,"Advertising agency, Cell phone store, DJ service, Financial consultant, Grocery delivery service, Herbal medicine store, Hydraulic equipment supplier, Loan agency, Photographer, Travel agency",721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,5.0,8.0,"Ambuja mall city centre, Debhog, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.046619,88.0570851,ChIJdQe3wCjxAjoR-rRFqlyJeBE,https://www.google.com/maps/place/?q=place_id:ChIJdQe3wCjxAjoR-rRFqlyJeBE,part_323,2026-09-20 20:37:53,39032
TeraLocal,Organic Food Store,Delivery service,"Delivery service, Corporate office",721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 1800 121 8336,https://www.teralocal.in/,2.2,6.0,"New Market, D/8, Durgachak, Haldia, West Bengal 721602",Durgachak,22.072715199999998,88.1383494,ChIJVVVVVa73AjoRVFFQ08TkPEQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa73AjoRVFFQ08TkPEQ,part_323,2026-09-20 20:37:53,39033
Patanjali Store,Organic Food Store,Home goods store,Home goods store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,3.6,131.0,"HIT College Rd, Debhog, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.0480992,88.0628352,ChIJ5X5ogJrwAjoRReaTSbsj6pA,https://www.google.com/maps/place/?q=place_id:ChIJ5X5ogJrwAjoRReaTSbsj6pA,part_323,2026-09-20 20:37:53,39034
Green Grocery Traders,Organic Food Store,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,3.7,,"Deshbandhu Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3431878,86.3628031,ChIJ8T5sqR-H9jkRsvP0LDyXTik,https://www.google.com/maps/place/?q=place_id:ChIJ8T5sqR-H9jkRsvP0LDyXTik,part_323,2026-09-20 20:37:55,39035
LEHSUNWALA AGRO PRODUCTS PVT LTD,Organic Food Store,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Fruit and vegetable processing",721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 98303 00777,http://www.lehsunwala.in/,5.0,,"4/1, Ashu Biswas Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5316689,88.349578,ChIJVYhzI01xAjoRdK_EUyX0Duc,https://www.google.com/maps/place/?q=place_id:ChIJVYhzI01xAjoRdK_EUyX0Duc,part_323,2026-09-20 20:37:55,39036
Rice production Gopalpur Itabaria,Rice and Grain Merchant,Organic farm,"Organic farm, Health food store",721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 94349 54259,http://swasthyaagroproducts.websites.co.in/,4.7,15.0,"NGO road Lord Sri Chaitanya producer company Ltd Badkulla, to, Kulgachi Rd, Itabaria, West Bengal 741151",721607,23.3992968,88.5604068,ChIJcQiFSckn-TkRgd-061Hfdho,https://www.google.com/maps/place/?q=place_id:ChIJcQiFSckn-TkRgd-061Hfdho,part_323,2026-09-20 20:37:54,39037
SHEK MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 82505 90673,N/A,4.9,,"baisakhi block, Pitambarchok Dokan gora, HIT College Rd, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.0462187,88.05603839999999,ChIJ9SbyNMLxAjoRO4KorOD246s,https://www.google.com/maps/place/?q=place_id:ChIJ9SbyNMLxAjoRO4KorOD246s,part_323,2026-09-20 20:37:54,39038
AKASH STORE,General Store,General store,General store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 74888 50232,N/A,5.0,,"Market Complex, City Centre Township, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.052148,88.0635403,ChIJe6p6Wg7xAjoRWGq2sK-02U8,https://www.google.com/maps/place/?q=place_id:ChIJe6p6Wg7xAjoRWGq2sK-02U8,part_323,2026-09-20 20:37:55,39039
Chirantanee,General Store,General store,General store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,5.0,,"Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0508028,88.0645217,ChIJ9wmDDQDxAjoRIQLTcEWjecE,https://www.google.com/maps/place/?q=place_id:ChIJ9wmDDQDxAjoRIQLTcEWjecE,part_323,2026-09-20 20:37:55,39040
"CARRARA MARBLES (Authorised Dealer- Kajaria Tiles, Johnson ,Somany,Berger Paints, Nerolac, Dulux, Birla)",General Store,Tile store,"Tile store, Ceramics wholesaler, Marble contractor, Marble supplier, Paint store, Painter, Tile contractor",721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 89672 19645,N/A,4.9,162.0,"Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.049322699999998,88.06703309999999,ChIJcSqbp3PxAjoRH4TDAPzzJI4,https://www.google.com/maps/place/?q=place_id:ChIJcSqbp3PxAjoRH4TDAPzzJI4,part_323,2026-09-20 20:37:56,39041
Bluefin Aquarium,Fish Market,Aquarium shop,Aquarium shop,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,4.9,32.0,"Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0513305,88.0627169,ChIJJb9VyGXxAjoRRuPFqPV4ZZk,https://www.google.com/maps/place/?q=place_id:ChIJJb9VyGXxAjoRRuPFqPV4ZZk,part_323,2026-09-20 20:37:54,39042
Aquariam Corner - 2,Fish Market,Aquarium shop,Aquarium shop,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 70317 86365,N/A,4.7,24.0,"near ree medicine, Debhog, Sahid khudiram nagar, birangana block, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Sahid khudiram nagar, birangana block, Kshudiram Nagar",22.0476566,88.0637737,ChIJg_DYNx7xAjoRZD2o3BadZEI,https://www.google.com/maps/place/?q=place_id:ChIJg_DYNx7xAjoRZD2o3BadZEI,part_323,2026-09-20 20:37:54,39043
GOLDEN AQUARIUM,Fish Market,Pet store,Pet store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 99339 11187,N/A,4.3,8.0,"Stall No 16, Cpt Market Place, Township Makhan Babur Bazar Bus Stop, Haldia, West Bengal 721607",721607,22.027977399999997,88.0629891,ChIJ42FT-PD7AjoR5omMd6tFN4o,https://www.google.com/maps/place/?q=place_id:ChIJ42FT-PD7AjoR5omMd6tFN4o,part_323,2026-09-20 20:37:54,39044
Mousumi's Pet Store,Fish Market,Pet store,"Pet store, Aquarium, Aquarium shop, Cleaning Services, Pet supply store",721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 96094 17898,N/A,5.0,4.0,"Na Township 13, More, Brajanathchak, Haldia, West Bengal 721607",Brajanathchak,22.033486,88.0542923,ChIJTQHDnOH7AjoRWRCyZe-B01g,https://www.google.com/maps/place/?q=place_id:ChIJTQHDnOH7AjoRWRCyZe-B01g,part_323,2026-09-20 20:37:54,39045
Maity Sabji Complex,Fish Market,Vegetable wholesale market,Vegetable wholesale market,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,4.3,4.0,"Haldia, West Bengal 721607",721607,22.033875899999998,88.05458759999999,ChIJd8Q4XGL7AjoRJB37nLe6E_Y,https://www.google.com/maps/place/?q=place_id:ChIJd8Q4XGL7AjoRJB37nLe6E_Y,part_323,2026-09-20 20:37:54,39046
THE ANIMAL POINT,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Dog breeder",721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 62973 83674,https://www.facebook.com/share/1BvEW4pkyy/,4.7,3.0,"13 More Rd, Jibanananda Das Nagar, Haldia, West Bengal 721605",Jibanananda Das Nagar,22.0306027,88.05258119999999,ChIJnYkPNwDzAjoRQFymj_oWv98,https://www.google.com/maps/place/?q=place_id:ChIJnYkPNwDzAjoRQFymj_oWv98,part_323,2026-09-20 20:37:55,39047
