business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pramila Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 97335 48631,N/A,2.8,,"7V9R+MGV, Tamluk, West Bengal 721649",721643,22.2692278,87.891297,ChIJX9tDAwGVAjoRPY8xG5lG1vE,https://www.google.com/maps/place/?q=place_id:ChIJX9tDAwGVAjoRPY8xG5lG1vE,part_323,2026-09-20 20:49:05,54195
"Orchid Hotel & Restaurant, Kolaghat",Dhaba and Highway Restaurant,Dhaba,Dhaba,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 91536 67071,N/A,4.4,1320.0,"Beside NH6 Towards Howrah, near HP Petrol Pump, Barisha, Kolaghat, West Bengal 721134",Barisha,22.433814599999998,87.86504149999999,ChIJyWHDLfGZAjoRPCCaMIxc_7c,https://www.google.com/maps/place/?q=place_id:ChIJyWHDLfGZAjoRPCCaMIxc_7c,part_323,2026-09-20 20:49:05,54196
Tiffin Corner,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"Daspur, Raghunathpur, West Bengal 721211",721643,22.609496399999998,87.71349699999999,ChIJj7j3qIMJ-DkRNBO5-OAcPuo,https://www.google.com/maps/place/?q=place_id:ChIJj7j3qIMJ-DkRNBO5-OAcPuo,part_323,2026-09-20 20:49:06,54197
"Khanchi, West Bengal 721643",Tiffin Center and Mess,Postal code,Postal code,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"Khanchi, West Bengal",721643,22.204086999999998,87.9016043,ChIJi43TMyHrAjoRtpTAiWUhL3s,https://www.google.com/maps/place/?q=place_id:ChIJi43TMyHrAjoRtpTAiWUhL3s,part_323,2026-09-20 20:49:07,54198
Hotel Aminia,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,4.2,,"5WQ9+6XJ, Mahammadpur, Nandakumar, West Bengal 721632",721643,22.1880532,87.9199476,ChIJc5X9EhrrAjoR9uA9lpPyIXU,https://www.google.com/maps/place/?q=place_id:ChIJc5X9EhrrAjoR9uA9lpPyIXU,part_323,2026-09-20 20:49:05,54199
Shankar Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 99330 87517,N/A,4.5,13.0,"NH 116, Bidyadharpur, West Bengal 721643",721643,22.1957655,87.91027989999999,ChIJSwqaZQDrAjoRA9QS7QvAZV4,https://www.google.com/maps/place/?q=place_id:ChIJSwqaZQDrAjoRA9QS7QvAZV4,part_323,2026-09-20 20:49:06,54200
Mangal Icecream House,Ice Cream Parlour,Ice cream shop,Ice cream shop,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,5.0,1.0,"6WWG+HHF, 116B, National Highway, Hariharpur, West Bengal 721648",721643,22.246472699999998,87.9263623,ChIJbRUpk_-VAjoRIMiFLjQ-ksM,https://www.google.com/maps/place/?q=place_id:ChIJbRUpk_-VAjoRIMiFLjQ-ksM,part_323,2026-09-20 20:49:06,54201
Coolfi Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"5VJ8+FGR, Jalpai, West Bengal 721643",721643,22.181229899999998,87.866266,ChIJ8QBZ-tvrAjoRrS-yMHl_kEY,https://www.google.com/maps/place/?q=place_id:ChIJ8QBZ-tvrAjoRrS-yMHl_kEY,part_323,2026-09-20 20:49:06,54202
MAHAMAYA SWEETS,Ice Cream Parlour,Ice cream shop,Ice cream shop,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 74774 50481,N/A,,,"Bus Stand, Nandakumar, Haldia - Tamluk - Mechada Rd., near Contai - Nandakumar Road, Nandakumar, West Bengal 721632",721643,22.1987077,87.9240403,ChIJEdxQByfrAjoRFzVqvmNz9MI,https://www.google.com/maps/place/?q=place_id:ChIJEdxQByfrAjoRFzVqvmNz9MI,part_323,2026-09-20 20:49:06,54203
khanchi onn shop,Bar and Pub,Bar,Bar,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,4.0,4.0,"6W53+H7F, Khanchi, West Bengal 721643",721643,22.2089315,87.90318239999999,ChIJzXkBxCTrAjoRl4_1yJt4UDY,https://www.google.com/maps/place/?q=place_id:ChIJzXkBxCTrAjoRl4_1yJt4UDY,part_323,2026-09-20 20:49:06,54204
TMT BAR,Bar and Pub,Bar,Bar,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"5WVC+QVW, Contai - Nandakumar Rd, Paramhansapur, Nandakumar, West Bengal 721632",721643,22.1944859,87.9222118,ChIJocifOW_rAjoRpUkfzKHNFds,https://www.google.com/maps/place/?q=place_id:ChIJocifOW_rAjoRpUkfzKHNFds,part_323,2026-09-20 20:49:06,54205
TAJ GARMENTS,Saree Showroom,Clothing store,Clothing store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"Saree Market, Kelomal, East, Midnapore, West Bengal 721648",East,22.2348252,87.8962365,ChIJz9e4FL-VAjoRF_U2Q12hAOg,https://www.google.com/maps/place/?q=place_id:ChIJz9e4FL-VAjoRF_U2Q12hAOg,part_323,2026-09-20 20:49:07,54206
Shree Radhey Saree,Saree Showroom,Clothing store,Clothing store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"5WXF+7QJ, Haldia - Tamluk - Mechada Rd., Paramhansapur, Nandakumar, West Bengal 721632",721643,22.198216199999997,87.9243819,ChIJc8leMmbrAjoRcEzL2HXvR2s,https://www.google.com/maps/place/?q=place_id:ChIJc8leMmbrAjoRcEzL2HXvR2s,part_323,2026-09-20 20:49:07,54207
Saree niketan,Saree Showroom,Clothing store,Clothing store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 97324 43150,N/A,,,"Nandakumar, West Bengal 721632",721643,22.190512299999998,87.92303509999999,ChIJk0idyWrrAjoRsZ-A76BNfIE,https://www.google.com/maps/place/?q=place_id:ChIJk0idyWrrAjoRsZ-A76BNfIE,part_323,2026-09-20 20:49:07,54208
SNEHA DRESSES,Saree Showroom,Saree Shop,Saree Shop,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 82505 27958,N/A,,,"Tamluk Rd, Nandakumar, West Bengal 721632",721643,22.1908009,87.9231172,ChIJx_f4kN3rAjoRCU6mhizCHB0,https://www.google.com/maps/place/?q=place_id:ChIJx_f4kN3rAjoRCU6mhizCHB0,part_323,2026-09-20 20:49:07,54209
Garden Cafe,Family Restaurant,Restaurant,Restaurant,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,5.0,,"Danipur, Tamluk, West Bengal 721648",721643,22.255174999999998,87.94555,ChIJdTwGH-aTAjoR9cgrd_FEX9U,https://www.google.com/maps/place/?q=place_id:ChIJdTwGH-aTAjoR9cgrd_FEX9U,part_323,2026-09-20 20:49:06,54210
The Garden Place,Family Restaurant,Family restaurant,"Family restaurant, Hotel",721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 95934 94870,N/A,5.0,32.0,"Haldia Mecheda Rd, Khanchi, Tamluk, West Bengal 721643",721643,22.2223637,87.9011001,ChIJU7fhrT_rAjoR6wvQCsWYOSw,https://www.google.com/maps/place/?q=place_id:ChIJU7fhrT_rAjoR6wvQCsWYOSw,part_323,2026-09-20 20:49:07,54211
বন্ধু মহল চা কেবিন,Cafe and Coffee Shop,Coffee shop,Coffee shop,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,4.8,4.0,"6VPX+PC5, Kamarda, Bengimuda, West Bengal 721648",721643,22.2367259,87.8986686,ChIJ6X-E2xaVAjoRKIRNfFmS9YQ,https://www.google.com/maps/place/?q=place_id:ChIJ6X-E2xaVAjoRKIRNfFmS9YQ,part_323,2026-09-20 20:49:06,54212
কালুর চা দোকান,Cafe and Coffee Shop,Coffee shop,Coffee shop,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,4.0,1.0,"721652, Thekua Road, Pandabbasan, Dhanyaghar, West Bengal 721652",721643,22.2043921,87.8874251,ChIJbyxPOwDrAjoRDbdKJ5LfLeE,https://www.google.com/maps/place/?q=place_id:ChIJbyxPOwDrAjoRDbdKJ5LfLeE,part_323,2026-09-20 20:49:08,54213
Sandip Samanta,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Apartment building",721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"Sandip Samanta, Baharampur, Dakshin Damodarpur, West Bengal 721652",721643,22.2227794,87.8779579,ChIJn1l2FwDrAjoRm64IMtQC6k4,https://www.google.com/maps/place/?q=place_id:ChIJn1l2FwDrAjoRm64IMtQC6k4,part_323,2026-09-20 20:49:08,54214
Mahalaxmi Jewellers 💍,Silver Jewellery Shop,Jewelry store,Jewelry store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,4.6,9.0,"NH 116, Dihiguma, West Bengal 721643",721643,22.208085399999998,87.9019192,ChIJ6_FGSlnrAjoRYS3yQRTKMNs,https://www.google.com/maps/place/?q=place_id:ChIJ6_FGSlnrAjoRYS3yQRTKMNs,part_323,2026-09-20 20:49:08,54215
S.M.M EMITATION JEWLLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 97336 99365,N/A,,,"6WXF+28X, Hariharpur, West Bengal 721648",721643,22.247651899999997,87.9234233,ChIJEcDlJQCVAjoRccU21CXPt2Y,https://www.google.com/maps/place/?q=place_id:ChIJEcDlJQCVAjoRccU21CXPt2Y,part_323,2026-09-20 20:49:08,54216
BERA ONLINE,Kids Wear Store,Baby store,Baby store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 80019 03003,N/A,,,"Nandakumar Nandakumar, Khanchi, Kumarpur, West Bengal 721643",721643,22.210784,87.9022044,ChIJub6wR_TrAjoRkVvrz7TBUrM,https://www.google.com/maps/place/?q=place_id:ChIJub6wR_TrAjoRkVvrz7TBUrM,part_323,2026-09-20 20:49:08,54217
Adi Chatteswari Bastralaya,Kids Wear Store,Clothing store,Clothing store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 98305 51967,N/A,4.3,24.0,"91, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5175689,88.3519697,ChIJXUOkUs1wAjoRUvIfC3ELIhA,https://www.google.com/maps/place/?q=place_id:ChIJXUOkUs1wAjoRUvIfC3ELIhA,part_323,2026-09-20 20:49:10,54218
MALLIKA JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry equipment supplier,"Jewelry equipment supplier, Hardware store, Tool store, Transportation service",721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 76026 63755,https://mallikajewellerytools.in/,4.6,7.0,"Ahilyabai Holkar Rd, Mosat, West Bengal 712701",721643,22.735337299999998,88.1945377,ChIJVShiOhGH-DkR5mQmGIlUYag,https://www.google.com/maps/place/?q=place_id:ChIJVShiOhGH-DkR5mQmGIlUYag,part_323,2026-09-20 20:49:10,54219
