business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maity Store 1 ( Achintya Maity & Chandan Maity ),Kirana Store,Grocery store,Grocery store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 80019 92424,N/A,4.9,,"Uttar Gopalpur - Dalpara Rd, Panskura, Uttar Gopalpur, West Bengal 721139",721641,22.4372404,87.7201656,ChIJLbQZhxWlAjoR4vOcF2M-GcE,https://www.google.com/maps/place/?q=place_id:ChIJLbQZhxWlAjoR4vOcF2M-GcE,part_323,2026-09-20 20:47:41,52861
Arpan grocery and icecream store,Kirana Store,Grocery delivery service,Grocery delivery service,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"FQ9G+P3F, Brindaban Chak, West Bengal 721641",721641,22.4704807,87.7750312,ChIJO_8GJQClAjoR3O2qLtNYCZM,https://www.google.com/maps/place/?q=place_id:ChIJO_8GJQClAjoR3O2qLtNYCZM,part_323,2026-09-20 20:47:41,52862
Samanta Bhander,Kirana Store,Grocery store,Grocery store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 99338 31680,N/A,2.0,,"Samanta Bhandar, Primary School, near Malida, Malida, Keshapat, West Bengal 721641",721641,22.476266199999998,87.7321561,ChIJSydSTCKlAjoR1MqWoz2L-28,https://www.google.com/maps/place/?q=place_id:ChIJSydSTCKlAjoR1MqWoz2L-28,part_323,2026-09-20 20:47:41,52863
Joy Guru Cold Drinks,Kirana Store,General store,General store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 97339 50104,N/A,5.0,,"Joy Guru Cold drinks, Khanyadihi, West Bengal 721641",721641,22.4804916,87.795198,ChIJadSjmVOjAjoR72EYloWe4jQ,https://www.google.com/maps/place/?q=place_id:ChIJadSjmVOjAjoR72EYloWe4jQ,part_323,2026-09-20 20:47:41,52864
Jyotsna Bhander,Kirana Store,Indian grocery store,Indian grocery store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 74300 70897,N/A,,,"Sonamui, Ghatal, West Bengal 721146",721641,22.513012699999997,87.7489911,ChIJfWOFqPunAjoRXgkAa5FpwcY,https://www.google.com/maps/place/?q=place_id:ChIJfWOFqPunAjoRXgkAa5FpwcY,part_323,2026-09-20 20:47:41,52865
BHUKTA MART,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 85094 77411,N/A,4.9,,"Chapda, West Bengal 721154",721641,22.4554883,87.8059159,ChIJq7fwVzKjAjoRhUUGz0y7lJ4,https://www.google.com/maps/place/?q=place_id:ChIJq7fwVzKjAjoRhUUGz0y7lJ4,part_323,2026-09-20 20:47:41,52866
The Mandal General Store,Kirana Store,Food court,Food court,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"Ghatal Panskura Road Sonamui Choumatha More, Daspur, West Bengal 721146",721641,22.508496299999997,87.74956399999999,ChIJE73bx6alAjoRXgCD95g2M0o,https://www.google.com/maps/place/?q=place_id:ChIJE73bx6alAjoRXgCD95g2M0o,part_323,2026-09-20 20:47:41,52867
Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.0,,"FQCX+6VH, Boxitala, Khanedihi, West Bengal 721641",721641,22.470552599999998,87.7997481,ChIJy51hPgCjAjoRlpyaptpd33U,https://www.google.com/maps/place/?q=place_id:ChIJy51hPgCjAjoRlpyaptpd33U,part_323,2026-09-20 20:47:41,52868
Maity bhander,Kirana Store,Asian grocery store,Asian grocery store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"Goilakali, Bus Stop, Ghatal - Panskura Rd, opposite Samabay Samiti, Jagannathpur, West Bengal 721641",721641,22.4898982,87.7499562,ChIJV_COFwClAjoRMnCdRFxOp6Y,https://www.google.com/maps/place/?q=place_id:ChIJV_COFwClAjoRMnCdRFxOp6Y,part_323,2026-09-20 20:47:41,52869
Roy vt. Store,Kirana Store,Indian grocery store,Indian grocery store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,3.9,52.0,"VILL-JOYKRISHNAPUR, P.O, P.S, Sekendari, West Bengal 721146",P.S,22.536272,87.7075131,ChIJU4XLZ4WnAjoRE1okvpnByWU,https://www.google.com/maps/place/?q=place_id:ChIJU4XLZ4WnAjoRE1okvpnByWU,part_323,2026-09-20 20:47:42,52870
Maa Laxmi Variety Store,Kirana Store,Indian grocery store,Indian grocery store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.0,2.0,"s.s, Patna, Shyamsundarpur, West Bengal 721139",721641,22.468006199999998,87.6877513,ChIJS3u_CnqvAjoRpL1GVwustZg,https://www.google.com/maps/place/?q=place_id:ChIJS3u_CnqvAjoRpL1GVwustZg,part_323,2026-09-20 20:47:42,52871
DOLAI MINI MART,Kirana Store,Store,Store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 95470 13129,N/A,4.5,16.0,"CPXH+74G, Gopimohanpur, West Bengal 721139",721641,22.448178,87.7278226,ChIJl3OUuhqlAjoRzBZxZEVDoZI,https://www.google.com/maps/place/?q=place_id:ChIJl3OUuhqlAjoRzBZxZEVDoZI,part_323,2026-09-20 20:47:42,52872
Grocery Store (Lakshmikanta Chakraborty/ Tulu Bamun),Kirana Store,Indian grocery store,Indian grocery store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"Gopiganj Sultannagar Rd, Village:, Rana, Ghatal, West Bengal 721146",Village:,22.5553013,87.7770135,ChIJB60A7c2nAjoR_U1UrzxIm1Y,https://www.google.com/maps/place/?q=place_id:ChIJB60A7c2nAjoR_U1UrzxIm1Y,part_323,2026-09-20 20:47:42,52873
Laxmi Narayan Bhandar,Kirana Store,Grocery store,Grocery store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 62946 27153,N/A,,,"Laxmi Narayan Bhandar, 721139, near Laxmi Mandir, Radhavallabhpur, Radhaballavpur, West Bengal 721641",721641,22.4999951,87.6906418,ChIJBziEBACvAjoRl9oRS6IWNcc,https://www.google.com/maps/place/?q=place_id:ChIJBziEBACvAjoRl9oRS6IWNcc,part_323,2026-09-20 20:47:42,52874
Shivdurga Rice Shop,Kirana Store,General store,General store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 97338 62331,N/A,5.0,,"Shiv Durga Rice Shop, near by Siddha High School, Siddha, West Bengal 700039",721641,22.4234917,87.7898949,ChIJNWgshC2jAjoRe3dWTnk2cnw,https://www.google.com/maps/place/?q=place_id:ChIJNWgshC2jAjoRe3dWTnk2cnw,part_323,2026-09-20 20:47:42,52875
Dilip pramanik grocery Shop,Departmental Store,Store,Store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,1.0,"GPC9+6M2, Saiyadkarim, Nandanpur, West Bengal 721641",721641,22.5205204,87.71912689999999,ChIJqfu-OACnAjoRVrZI_MR1KZQ,https://www.google.com/maps/place/?q=place_id:ChIJqfu-OACnAjoRVrZI_MR1KZQ,part_323,2026-09-20 20:47:42,52905
"RCM Store, Goura, West Midnapore (Pick Up Center)",Departmental Store,Department store,Department store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 98338 45198,https://www.rcmworld.com/,,,"Ghatal - Panskura Rd, Goura, Gobindanagar, West Bengal 721146",721641,22.5263298,87.7459365,ChIJiwkfzXOnAjoRCzcL08uCh1s,https://www.google.com/maps/place/?q=place_id:ChIJiwkfzXOnAjoRCzcL08uCh1s,part_323,2026-09-20 20:47:42,52906
Baldeb Bera grocery shop,Departmental Store,Indian grocery store,Indian grocery store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.0,1.0,"GPFW+R5V, Gobindanagar, West Bengal 721146",721641,22.524600799999998,87.7454169,ChIJ0ZdjaQCnAjoRNsRFc2bYm0o,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdjaQCnAjoRNsRFc2bYm0o,part_323,2026-09-20 20:47:42,52907
Bera Celebration,Supermarket,Supermarket,"Supermarket, Indian grocery store",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 99753 42992,N/A,4.7,,"Jasora, 27, Ghatal - Panskura Rd, Khukur Daha, West Bengal 721641",721641,22.466485199999997,87.74969469999999,ChIJ87in8H6lAjoReLT14BYhIHw,https://www.google.com/maps/place/?q=place_id:ChIJ87in8H6lAjoReLT14BYhIHw,part_323,2026-09-20 20:47:42,52908
Prabhash Bhander,Supermarket,Grocery store,Grocery store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"Seni Para, Paramanandapur, West Bengal 721151",Seni Para,22.4436987,87.7873891,ChIJl7mjRUqjAjoR-3jCBHr41Ys,https://www.google.com/maps/place/?q=place_id:ChIJl7mjRUqjAjoR-3jCBHr41Ys,part_323,2026-09-20 20:47:42,52909
Sephali bhunia Verity stor,Supermarket,Grocery store,Grocery store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"FM7P+MP3, Panskura, West Bengal mysora sohojogita rod, West Bengal 721139",721641,22.4641391,87.686809,ChIJ4-_GQACvAjoRZC84vfArrAg,https://www.google.com/maps/place/?q=place_id:ChIJ4-_GQACvAjoRZC84vfArrAg,part_323,2026-09-20 20:47:42,52910
বিশ্বনাথ ভুষিমাল দোকান,Supermarket,Grocery store,Grocery store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"FQCC+42X, Brindabanchak Rd, মনসাতলা, Brindaban Chak, West Bengal 721641",মনসাতলা,22.470357699999997,87.77011329999999,ChIJKaFtXtalAjoRjit6rihY3Pc,https://www.google.com/maps/place/?q=place_id:ChIJKaFtXtalAjoRjit6rihY3Pc,part_323,2026-09-20 20:47:42,52911
Maa Kali Stors,Supermarket,Grocery store,"Grocery store, Market",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 89000 13207,N/A,3.9,,"Maa Kali Store, Jiyada, Panskura NH 16, near by Health Centre, West Bengal 721151",721641,22.424463199999998,87.7970979,ChIJX2K24NajAjoRKaqzscAC6lI,https://www.google.com/maps/place/?q=place_id:ChIJX2K24NajAjoRKaqzscAC6lI,part_323,2026-09-20 20:47:42,52912
Patna hat,Supermarket,Grocery store,Grocery store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,3.6,,"FMFQ+53F, Shyamsundarpur, West Bengal 721139",721641,22.4729289,87.68768449999999,ChIJPeBbrDqvAjoRSbOGv10IENA,https://www.google.com/maps/place/?q=place_id:ChIJPeBbrDqvAjoRSbOGv10IENA,part_323,2026-09-20 20:47:42,52913
Jasora Kalibazar,Supermarket,Market,Market,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.1,,"FQF2+65J, Jasora Kalibazar, Jasora, Jiakhali, West Bengal 721641",721641,22.4730906,87.750383,ChIJOZhFsUSkAjoRzoLu_iyEopY,https://www.google.com/maps/place/?q=place_id:ChIJOZhFsUSkAjoRzoLu_iyEopY,part_323,2026-09-20 20:47:42,52914
kalibazar fish market,Supermarket,Fish store,Fish store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.3,,"FPFX+5WF math, Panskura, Jiakhali, West Bengal 721641",721641,22.4729375,87.74979689999999,ChIJF6YMAwClAjoRnTBAKImdS3U,https://www.google.com/maps/place/?q=place_id:ChIJF6YMAwClAjoRnTBAKImdS3U,part_323,2026-09-20 20:47:42,52915
Laxminarayan Vandar,Supermarket,Grocery store,Grocery store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 75518 93272,N/A,5.0,,"bus stop, Panchberia daspur, Panchberia, Banshkhal, Panchberya, West Bengal 721146",Panchberia,22.5359418,87.74554909999999,ChIJgUhnKgCnAjoR_chQqtmUMDo,https://www.google.com/maps/place/?q=place_id:ChIJgUhnKgCnAjoR_chQqtmUMDo,part_323,2026-09-20 20:47:42,52916
Ramananda Bhandar,Supermarket,Grocery store,Grocery store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 98008 44159,N/A,3.4,,"Bikra Chandangerya, West Bengal 721139",721641,22.4923987,87.6893381,ChIJVzf898OvAjoR6CI-wZg40gc,https://www.google.com/maps/place/?q=place_id:ChIJVzf898OvAjoR6CI-wZg40gc,part_323,2026-09-20 20:47:43,52917
Shyam Sundar Kamala Beverage (Kamala Neer),Supermarket,Bottled water supplier,Bottled water supplier,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 85093 22080,N/A,4.6,10.0,"GPCW+QCJ, Ghatal - Panskura Rd, Goura, Gobindanagar, West Bengal 721146",721641,22.5219554,87.746027,ChIJvX9EJdinAjoRcGObDzaOl6w,https://www.google.com/maps/place/?q=place_id:ChIJvX9EJdinAjoRcGObDzaOl6w,part_323,2026-09-20 20:47:44,52918
Goswami jiu paper plete centar গোস্বামী জিউ পেপার প্লেট সেন্টার,Provision Store,General store,General store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 83101 70849,N/A,5.0,9.0,"jhuka asut tola, primari school, Brindabanchak Rd, Khukur Daha, West Bengal 721641",721641,22.474051799999998,87.7537715,ChIJY0DqxKalAjoRXZP7g0_TZeA,https://www.google.com/maps/place/?q=place_id:ChIJY0DqxKalAjoRXZP7g0_TZeA,part_323,2026-09-20 20:47:42,52919
Ganesh Bhukta,Provision Store,General store,General store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 70442 92767,N/A,,,"Ganesh Bhukta, near Mandir, Brindaban Chak, West Bengal 721641",721641,22.468592599999997,87.76727819999999,ChIJS3Lyob2lAjoRSDVaAgTpO70,https://www.google.com/maps/place/?q=place_id:ChIJS3Lyob2lAjoRSDVaAgTpO70,part_323,2026-09-20 20:47:42,52920
Grocery,Provision Store,General store,General store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 89729 91569,N/A,5.0,1.0,"CPVM+R8R, Dakshin Moynadal Dakshin Moynadal, Keshapat, Panskura, East, Midnapore, West Bengal 721139",East,22.444606399999998,87.73327359999999,ChIJ8Yv_PxylAjoRAAAAsDYZNVI,https://www.google.com/maps/place/?q=place_id:ChIJ8Yv_PxylAjoRAAAAsDYZNVI,part_323,2026-09-20 20:47:42,52921
JAFOR VARIETY STORE,Provision Store,General store,General store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 62976 27820,N/A,5.0,,"Katpol Mugbasan, West, Midnapore, West Bengal 721150",721641,22.602538799999998,87.4806517,ChIJhwDWiwn_9zkRkg3_qLIntHM,https://www.google.com/maps/place/?q=place_id:ChIJhwDWiwn_9zkRkg3_qLIntHM,part_323,2026-09-20 20:47:43,52922
LAXMI BHANDAR,Provision Store,General store,General store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"opposite maity electric shop, Siddha, West Bengal 721151",721641,22.4232607,87.79017979999999,ChIJXdaYPmWjAjoRQ02zwJE4btA,https://www.google.com/maps/place/?q=place_id:ChIJXdaYPmWjAjoRQ02zwJE4btA,part_323,2026-09-20 20:47:43,52923
New sujata pharmacy,Provision Store,Medical supply store,Medical supply store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"GP6X+5PM, Sonamui, West Bengal 721146",721641,22.510469399999998,87.74931049999999,ChIJfTcPGQCnAjoRvlW4hK_FhvY,https://www.google.com/maps/place/?q=place_id:ChIJfTcPGQCnAjoRvlW4hK_FhvY,part_323,2026-09-20 20:47:43,52924
Uttar Jianda Samaj Kalyan Samiti,Provision Store,General store,General store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 86170 97674,N/A,5.0,,"Neary By Diganbari Primary School, Uttar Jianda Samaj Kalyan Samiti, Rd, East, Uttar Jianda, Midnapore, West Bengal 721151",East,22.435565699999998,87.8022234,ChIJDcTKUIGjAjoRh6RrMppWMf0,https://www.google.com/maps/place/?q=place_id:ChIJDcTKUIGjAjoRh6RrMppWMf0,part_323,2026-09-20 20:47:43,52925
House of Sujata Authorised Dealer - Iman Electronice Home Appliances Store,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 89455 12992,https://houseofsujata.com/store-locator/sujata-in-west-bengal-purba-medinipur-jasora-35015,,,"Jasora, Khukur Daha, Jiakhali, West Bengal 721641",Jasora,22.46944,87.7400358,ChIJR9UyXJilAjoR9nrrsKM9_pw,https://www.google.com/maps/place/?q=place_id:ChIJR9UyXJilAjoR9nrrsKM9_pw,part_323,2026-09-20 20:47:44,52926
Sanraaj Organics,Organic Food Store,Organic shop,Organic shop,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,1.0,"Paramanandapur, Sitala Paramanandapur Panskura, R. N. Vidyapith, Paramanandapur, Kolaghat, West Bengal 721151",R. N. Vidyapith,22.454223199999998,87.7824821,ChIJh6f4muyjAjoRVWWaxgyckn0,https://www.google.com/maps/place/?q=place_id:ChIJh6f4muyjAjoRVWWaxgyckn0,part_323,2026-09-20 20:47:42,52927
Crop Field - Fresh Farm Vegetables & Produce,Organic Food Store,Crop grower,"Crop grower, Agricultural production, Agricultural service, Farm, Farmers' market, Organic farm, Produce market, Produce wholesaler, Vegetable wholesale market, Fruits & Vegetable Wholesaler",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 96792 22235,N/A,4.5,10.0,"Saidpur, West Bengal 721146",721641,22.534187499999998,87.67343749999999,ChIJSWfB7SupAjoR8PRdkGIOV6w,https://www.google.com/maps/place/?q=place_id:ChIJSWfB7SupAjoR8PRdkGIOV6w,part_323,2026-09-20 20:47:42,52928
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 70035 96792,N/A,5.0,9.0,"Ground Floor, Khanyadihi Rd, near Adak Honda, Khanedihi, West Bengal 721641",721641,22.465856199999998,87.7986961,ChIJV_avZC-jAjoRcjoIFQOHhT8,https://www.google.com/maps/place/?q=place_id:ChIJV_avZC-jAjoRcjoIFQOHhT8,part_323,2026-09-20 20:47:42,52929
Chenchuahat Durgapuja,Organic Food Store,Farmers' market,Farmers' market,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.4,,"GPJM+XP4, Gobindanagar, Banshkhal, West Bengal 721146",721641,22.5323875,87.7343281,ChIJQfLZc2unAjoRihugzt-cpnA,https://www.google.com/maps/place/?q=place_id:ChIJQfLZc2unAjoRihugzt-cpnA,part_323,2026-09-20 20:47:43,52930
Amul parlour (Monsapukur hut),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 1800 258 3333,N/A,4.4,,"Monsapukur hut (bypass road Patanda, Panskura, West Bengal 721139",721641,22.460645,87.6974091,ChIJDWr7QwuvAjoR41piiLHs2x8,https://www.google.com/maps/place/?q=place_id:ChIJDWr7QwuvAjoR41piiLHs2x8,part_323,2026-09-20 20:47:42,52931
Amul Mahatpur,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 76993 78475,N/A,4.7,,"Mahatpur, Panskura, West Bengal 721139",721641,22.4132391,87.72038789999999,ChIJG_JDQAClAjoRuyPmjPS5MN0,https://www.google.com/maps/place/?q=place_id:ChIJG_JDQAClAjoRuyPmjPS5MN0,part_323,2026-09-20 20:47:42,52932
