business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SDLG Radiant Private Limited,Rice and Grain Merchant,Exporter,"Exporter, Agricultural production, Manufacturer, Rice wholesaler",721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 94341 10942,http://www.sdlgradiant.com/,5.0,,"Bardhaman Road Via Pahalanpur, Sastipur, Benga, West Bengal 712615",721646,22.9345343,87.858948,ChIJSd_Jqi9r-DkRf0kdKBTXhuI,https://www.google.com/maps/place/?q=place_id:ChIJSd_Jqi9r-DkRf0kdKBTXhuI,part_323,2026-09-20 20:51:04,55147
MAA DURGA PAN STALL,General Store,General store,General store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 96351 56867,N/A,,,"WX6H M6J, 721646, near High School, Sona Chura, Gangra, West Bengal 721646",721646,21.9112252,87.9786342,ChIJFw0xrWfjAjoRXuvf8Ma-8eQ,https://www.google.com/maps/place/?q=place_id:ChIJFw0xrWfjAjoRXuvf8Ma-8eQ,part_323,2026-09-20 20:51:04,55148
Ma Kali Sar Vandar,General Store,General store,General store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 81457 27965,N/A,5.0,1.0,"Sahudkhali Road Nandigram, Near Kali Mondir, VI Kalichoronpur, Haldia, West Bengal 721646",721646,21.936884,87.98679659999999,ChIJtTKvLFbjAjoR-Hl8UagQMDg,https://www.google.com/maps/place/?q=place_id:ChIJtTKvLFbjAjoR-Hl8UagQMDg,part_323,2026-09-20 20:51:04,55149
Mahebanu Store,General Store,General store,General store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 87688 66867,N/A,5.0,1.0,"Garchakraberia, Nandigram, Haldia, West Bengal 721631",Garchakraberia,21.965722799999998,88.005271,ChIJJxODS2LlAjoRaSigwz74HoA,https://www.google.com/maps/place/?q=place_id:ChIJJxODS2LlAjoRaSigwz74HoA,part_323,2026-09-20 20:51:04,55150
Gopal store,General Store,General store,General store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 90933 41060,N/A,,,"Southkhali, Nandigram, Haldia, Kalicharanpur, West Bengal 721646","Southkhali, Nandigram",21.936100399999997,87.9884435,ChIJ7yw3I9fjAjoR06MBI85-970,https://www.google.com/maps/place/?q=place_id:ChIJ7yw3I9fjAjoR06MBI85-970,part_323,2026-09-20 20:51:05,55151
"Kalicharanpur, West Bengal 721646",Frozen Food Distributor,Postal code,Postal code,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,,,"Kalicharanpur, West Bengal",721646,21.9280148,87.9824758,ChIJ1VzMNXvjAjoRu_C0ElBmwfM,https://www.google.com/maps/place/?q=place_id:ChIJ1VzMNXvjAjoRu_C0ElBmwfM,part_323,2026-09-20 20:51:05,55152
Magiccrop Business Private Limited,Pet Food and Pet Supplies,Agricultural service,"Agricultural service, Aquaculture farm, Aquarium shop",721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 81598 08679,http://mcbpl.com/,3.8,5.0,"452, Vill, P.o, Sonachura, Midnapore, West Bengal 721431",P.o,21.8914284,87.9731546,ChIJAQAAAK_jAjoRoOSr2HYclbM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAK_jAjoRoOSr2HYclbM,part_323,2026-09-20 20:51:05,55153
Joy guru feed centre,Pet Food and Pet Supplies,Animal feed store,Animal feed store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,,,"WXW5+C6, Gokul Nagar, West Bengal 721646",721646,21.946119,87.9580127,ChIJTaYGWwDlAjoRFQ0WPwrv4eo,https://www.google.com/maps/place/?q=place_id:ChIJTaYGWwDlAjoRFQ0WPwrv4eo,part_323,2026-09-20 20:51:05,55154
Talpati ghat,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,5.0,2.0,"WX2R+92M, Talpati, Gagra Char, West Bengal 721431",721646,21.9009584,87.99004509999999,ChIJuWurUgDjAjoRJeReQDaYHHI,https://www.google.com/maps/place/?q=place_id:ChIJuWurUgDjAjoRJeReQDaYHHI,part_323,2026-09-20 20:51:06,55155
GIRIRAJ MISTANNA VANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,5.0,2.0,"WX6H+G8W, Gangra, West Bengal 721646",721646,21.911158,87.97843449999999,ChIJpyAUItvjAjoRJnWZDrQYgUg,https://www.google.com/maps/place/?q=place_id:ChIJpyAUItvjAjoRJnWZDrQYgUg,part_323,2026-09-20 20:51:06,55156
Foodie tha tasty choice,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,4.7,,"WXP3+G82, Serkhan Chak, Gokul Nagar, West Bengal 721646",721646,21.9362545,87.9532706,ChIJ2e5peADjAjoRYVm8KrQf20U,https://www.google.com/maps/place/?q=place_id:ChIJ2e5peADjAjoRYVm8KrQf20U,part_323,2026-09-20 20:51:06,55157
VIP road,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,,,"WXQ2+6V2, Misson Rd, Gokul Nagar, West Bengal 721646",721646,21.938005099999998,87.9521281,ChIJqZigdwDjAjoRzL63rYDhLhM,https://www.google.com/maps/place/?q=place_id:ChIJqZigdwDjAjoRzL63rYDhLhM,part_323,2026-09-20 20:51:06,55158
Cakery The Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 95594 35993,N/A,4.9,92.0,"Rd Number 1, UPSIDC Colony, Bhel, Jagdishpur, Sithauli, Uttar Pradesh 227817","UPSIDC Colony, Bhel",26.4851885,81.5426746,ChIJ9WS_dAlLmjkRH_FC9l0lPHk,https://www.google.com/maps/place/?q=place_id:ChIJ9WS_dAlLmjkRH_FC9l0lPHk,part_323,2026-09-20 20:51:07,55159
Swarnamoyee Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 62972 24365,N/A,5.0,1.0,"Swarnamoyee Hotel and Restaurant, Maheshpur, Haldia, West Bengal 721631",721646,21.965432099999997,87.96467009999999,ChIJhySn6YHlAjoRgD6fnZyq9AU,https://www.google.com/maps/place/?q=place_id:ChIJhySn6YHlAjoRgD6fnZyq9AU,part_323,2026-09-20 20:51:06,55160
AA RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,3.9,329.0,"Kanaidighi, Kharipukuria, Kanaidighi, West Bengal 721444","Kanaidighi, Kharipukuria",21.8981139,87.7660101,ChIJFfAnNX3ZAjoRtUtFmwaOK9Q,https://www.google.com/maps/place/?q=place_id:ChIJFfAnNX3ZAjoRtUtFmwaOK9Q,part_323,2026-09-20 20:51:07,55161
Cloud Kitchen 21,Cloud Kitchen,Restaurant,Restaurant,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 70019 16347,N/A,5.0,3.0,"Sit, Siliguri, Khaprail, West Bengal 734009",721646,26.775252599999998,88.3336477,ChIJ888ja8hH5DkRXMQXj7tF9Q8,https://www.google.com/maps/place/?q=place_id:ChIJ888ja8hH5DkRXMQXj7tF9Q8,part_323,2026-09-20 20:51:07,55162
MOM'S Kitchen - Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 89068 76937,N/A,5.0,16.0,"Kalna Gate, New Market, Bardhaman, West Bengal 713103",New Market,23.2375609,87.88171249999999,ChIJsxoKVLtJ-DkRsszsTmv_1cQ,https://www.google.com/maps/place/?q=place_id:ChIJsxoKVLtJ-DkRsszsTmv_1cQ,part_323,2026-09-20 20:51:07,55163
Gorachand ice shopg,Ice Cream Parlour,Ice cream shop,Ice cream shop,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,,,"XX6Q+PMW, Unnamed Road, Nandigram, Jalpai Part-VII, West Bengal 721631",721646,21.9618665,87.9891961,ChIJx6XM3yblAjoRjlFCSR-CpXw,https://www.google.com/maps/place/?q=place_id:ChIJx6XM3yblAjoRjlFCSR-CpXw,part_323,2026-09-20 20:51:07,55164
Maldaha Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 62912 30799,N/A,4.5,,"WW9C+M8G, Khejuri, Maldaha, West Bengal 721432",721646,21.919186099999997,87.9208214,ChIJp3BTEarhAjoRkaJfFLnLoHY,https://www.google.com/maps/place/?q=place_id:ChIJp3BTEarhAjoRkaJfFLnLoHY,part_323,2026-09-20 20:51:07,55165
MANINDRA PAN STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,5.0,,"Tekhali Tekhali, Kala Gachhia, Simul Kundu, West Bengal 721432",721646,21.9343716,87.9429619,ChIJkQ1gVBHjAjoRNfcyfJ-5Ctk,https://www.google.com/maps/place/?q=place_id:ChIJkQ1gVBHjAjoRNfcyfJ-5Ctk,part_323,2026-09-20 20:51:07,55166
Goura tee stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,5.0,,"WXPW+QR, Saudikhali Jalpai, West Bengal 721646",721646,21.9369189,87.9970179,ChIJ08juQfPjAjoRlAcGOnuG9mk,https://www.google.com/maps/place/?q=place_id:ChIJ08juQfPjAjoRlAcGOnuG9mk,part_323,2026-09-20 20:51:07,55167
Madhukunja Restaurant And Bar,Bar and Pub,Restaurant,"Restaurant, Bar",721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,3.9,,"RVWV+2V2, Unnamed Road, Shyampur, Janka, West Bengal 721431",Shyampur,21.8450238,87.8946406,ChIJnQ4PNtXhAjoRySVAc17Oocs,https://www.google.com/maps/place/?q=place_id:ChIJnQ4PNtXhAjoRySVAc17Oocs,part_323,2026-09-20 20:51:08,55168
Khajur West Bengal 1,Bar and Pub,Bar,Bar,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,5.0,,"VX88+82, Khajuri, West Bengal 721431",721646,21.8658687,87.9650338,ChIJAz31LwDjAjoREOSDFHNSWIo,https://www.google.com/maps/place/?q=place_id:ChIJAz31LwDjAjoREOSDFHNSWIo,part_323,2026-09-20 20:51:08,55169
Samar mondal,Bar and Pub,Bar,Bar,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,,,"XWGJ+QW4, Saifulya Chak, West Bengal 721432",721646,21.976893099999998,87.932332,ChIJBWWWUADnAjoR852Kf3o3Erk,https://www.google.com/maps/place/?q=place_id:ChIJBWWWUADnAjoR852Kf3o3Erk,part_323,2026-09-20 20:51:08,55170
KHAN ENGINEERING WORKSHOP,Bar and Pub,Bar & grill,Bar & grill,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 95938 08288,N/A,5.0,,"Akandabari Rd, Sri Gauri, Akanda Bari, West Bengal 721650",721646,22.0002839,87.929599,ChIJb5HeSADnAjoR8_dzESA0Xm8,https://www.google.com/maps/place/?q=place_id:ChIJb5HeSADnAjoR8_dzESA0Xm8,part_323,2026-09-20 20:51:08,55171
Pal Mudi Shop,Kids Wear Store,Baby store,Baby store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 81708 50313,N/A,,,"WX4Q H75678, Balupota Road, Gangra, West Bengal 721646",721646,21.9063664,87.9882331,ChIJczyBLazjAjoRLhZGaa-J-Q4,https://www.google.com/maps/place/?q=place_id:ChIJczyBLazjAjoRLhZGaa-J-Q4,part_323,2026-09-20 20:51:09,55172
Namita Mondal,Kids Wear Store,Baby store,Baby store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 70290 14028,N/A,,,"Joy Bangla Gsngra, Kalicharanpur, Gangra, West Bengal 721646",721646,21.9138909,87.9804217,ChIJK5ZD7BrjAjoRD6vdiJ3OYuU,https://www.google.com/maps/place/?q=place_id:ChIJK5ZD7BrjAjoRD6vdiJ3OYuU,part_323,2026-09-20 20:51:09,55173
Maa Laxmi Muri Mil,Kids Wear Store,Baby store,Baby store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 77979 95498,N/A,,,"Unnamed Road, Saudikhali Jalpai, West Bengal 721646",721646,21.938386599999998,87.99641369999999,ChIJ8cJrCo3jAjoR8q-tcsSluTQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cJrCo3jAjoR8q-tcsSluTQ,part_323,2026-09-20 20:51:09,55174
NAMITA'S SHOP,Kids Wear Store,Tailor,Tailor,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 62972 08964,N/A,,,"WXRJ VFP Kalicharanpur, Kalicharanpur, Nandigram, West Bengal 721646",721646,21.943207599999997,87.98227,ChIJJRqsNoflAjoRUFmPxKrgZFA,https://www.google.com/maps/place/?q=place_id:ChIJJRqsNoflAjoRUFmPxKrgZFA,part_323,2026-09-20 20:51:09,55175
Utsab Taxtile,Mens Wear Showroom,Men's clothing store,Men's clothing store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 78728 02213,N/A,,,"Mahesh, Maheshpur, Haldia, West Bengal 721631",Mahesh,21.9659643,87.9644884,ChIJA4b8UKTlAjoRhtZXPnGxPxA,https://www.google.com/maps/place/?q=place_id:ChIJA4b8UKTlAjoRhtZXPnGxPxA,part_323,2026-09-20 20:51:09,55176
Giri Jeans Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 85971 46922,N/A,4.0,1.0,"Tekhali Tekhali 721646, Haldia, West Bengal 721646",721646,21.939350899999997,87.95259209999999,ChIJiSSweqfjAjoRUAxiMkF6vRo,https://www.google.com/maps/place/?q=place_id:ChIJiSSweqfjAjoRUAxiMkF6vRo,part_323,2026-09-20 20:51:09,55177
