business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saraswati Grocery Shop,Kirana Store,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 99334 09222,N/A,,,"Patikhali Road, near BPCL Company, Patikhali, Durgachak, Haldia, West Bengal 721602","Patikhali, Durgachak",22.0589038,88.1323611,ChIJsU0tKzb3AjoRwsfi539iOz4,https://www.google.com/maps/place/?q=place_id:ChIJsU0tKzb3AjoRwsfi539iOz4,part_323,2026-09-20 20:34:55,33832
Suvechha Varaity Store,Kirana Store,Indian grocery store,Indian grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.2,,"34MV+HQW, Unnamed Road, Haldia, West Bengal 721602",721602,22.083988299999998,88.1444669,ChIJEeJemwn3AjoRU8kA-jP6iIU,https://www.google.com/maps/place/?q=place_id:ChIJEeJemwn3AjoRU8kA-jP6iIU,part_323,2026-09-20 20:34:55,33833
DEY ENTERPRISE,Kirana Store,General store,General store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 87597 65955,N/A,5.0,,"bus stand, khanjanchak, durgachak, Haldia - Tamluk - Mechada Rd., near Khanjanchak Road, Durgachak, Haldia, West Bengal 721602",Durgachak,22.075452199999997,88.1393101,ChIJP0RlbrD3AjoR3evpa3SZ4ew,https://www.google.com/maps/place/?q=place_id:ChIJP0RlbrD3AjoR3evpa3SZ4ew,part_323,2026-09-20 20:34:55,33834
Maa Muri Bhandar,Kirana Store,General store,General store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97755 95274,N/A,5.0,,"Durgachak Rd, near Durgachak Fish Market, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0718839,88.138853,ChIJPcMf-Zf3AjoRKpW8_PLSirc,https://www.google.com/maps/place/?q=place_id:ChIJPcMf-Zf3AjoRKpW8_PLSirc,part_323,2026-09-20 20:34:55,33835
Khushi Rani Stores,Kirana Store,General store,General store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 91537 36285,N/A,4.2,,"Durgachak,Khanjanchak, Haldia - Tamluk - Mechada Rd., near State Bank, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0745553,88.1384561,ChIJPaGpBgD3AjoRXgQ5H89N8Dk,https://www.google.com/maps/place/?q=place_id:ChIJPaGpBgD3AjoRXgQ5H89N8Dk,part_323,2026-09-20 20:34:55,33836
Ashadul Meat Shop,Kirana Store,General store,General store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 62979 54756,N/A,5.0,,"Khanjanchak, Priyangbada Road, near Kumarpur, Pull, Durgachak, Basudebpur, Haldia, West Bengal 721602","Pull, Durgachak",22.0800692,88.14767169999999,ChIJtagRGjX3AjoRhDCnO24qvRM,https://www.google.com/maps/place/?q=place_id:ChIJtagRGjX3AjoRhDCnO24qvRM,part_323,2026-09-20 20:34:55,33837
Radha Govinda Bhandar (Brindar Dokan),Kirana Store,Indian grocery store,Indian grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,,"Girish Moer, Haldia - Tamluk - Mechada Rd., Basudevpur, Rajarampur, Haldia, West Bengal 721602",Basudevpur,22.090041799999998,88.1326843,ChIJO1odKgDtAjoROwmgXjcVb3Q,https://www.google.com/maps/place/?q=place_id:ChIJO1odKgDtAjoROwmgXjcVb3Q,part_323,2026-09-20 20:34:55,33838
Debjani Mondal,Kirana Store,General store,General store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 96410 34330,N/A,5.0,,"Bandhan Bank Nearest, Basudevpur, Khanjanchak Rd, Durgachak, Haldia, West Bengal 721602",Durgachak,22.074208499999997,88.13836859999999,ChIJ718F8oP3AjoROb2Fq_tb_14,https://www.google.com/maps/place/?q=place_id:ChIJ718F8oP3AjoROb2Fq_tb_14,part_323,2026-09-20 20:34:55,33839
Super Market,Kirana Store,Shopping mall,"Shopping mall, Supermarket",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.1,,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0713889,88.1380556,ChIJ96aPOKX3AjoR8wu9oYebooc,https://www.google.com/maps/place/?q=place_id:ChIJ96aPOKX3AjoR8wu9oYebooc,part_323,2026-09-20 20:34:55,33840
SARASWATI MASALA BHANDER,Kirana Store,Store,"Store, Indian grocery store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 90462 09445,N/A,3.0,,"Haldia Vasudev Pur, No, Haldia Rd, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0782949,88.139563,ChIJa8ZVuDf3AjoRhMHjuXD0q9A,https://www.google.com/maps/place/?q=place_id:ChIJa8ZVuDf3AjoRhMHjuXD0q9A,part_323,2026-09-20 20:34:55,33841
shib sankar masla vandar,Kirana Store,General store,General store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 99334 62568,N/A,5.0,,"A block cpt market, Durgachak, Haldia, West Bengal 721602",Durgachak,22.06635,88.13763399999999,ChIJMc-G5Q33AjoRfEJQDaKiYpE,https://www.google.com/maps/place/?q=place_id:ChIJMc-G5Q33AjoRfEJQDaKiYpE,part_323,2026-09-20 20:34:55,33842
Subhadip Store,Kirana Store,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97756 25845,N/A,,,"Priyambada Market, Lic RD, near Loknath Mondir, Haldia, West Bengal 721602",721602,22.0798488,88.1486931,ChIJL9lb8f73AjoRPuv0Ny4NgUQ,https://www.google.com/maps/place/?q=place_id:ChIJL9lb8f73AjoRPuv0Ny4NgUQ,part_323,2026-09-20 20:34:55,33843
Sunil Tunga Grosary Store,Kirana Store,General store,General store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 84367 62884,N/A,5.0,,"Raghunath Chak, Haldia, West Bengal 721602",721602,22.086492099999997,88.1495712,ChIJFUJGAgD3AjoRenGiKPXMjMc,https://www.google.com/maps/place/?q=place_id:ChIJFUJGAgD3AjoRenGiKPXMjMc,part_323,2026-09-20 20:34:55,33844
NEW SANTI STORES,Kirana Store,General store,General store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97327 00137,N/A,4.9,,"M-73, Makhon Babu Bazar, Township, Haldia, West Bengal 721607",Township,22.0291094,88.061702,ChIJb9KQwXr7AjoRveHxCkRd66k,https://www.google.com/maps/place/?q=place_id:ChIJb9KQwXr7AjoRveHxCkRd66k,part_323,2026-09-20 20:34:56,33845
Makhan Babur Bazar,Kirana Store,Grocery store,"Grocery store, ATM",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.0,,"721631, Haldia, West Bengal 721607",721602,22.0280773,88.06313399999999,ChIJN6KZ4nD6AjoRrolVVktD1Jw,https://www.google.com/maps/place/?q=place_id:ChIJN6KZ4nD6AjoRrolVVktD1Jw,part_323,2026-09-20 20:34:56,33846
Bikash Da's Stall,Kirana Store,Indian grocery store,Indian grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.0,,"2397+W42, Haldia, West Bengal 721607",721602,22.0197504,88.06277519999999,ChIJDR38Im_6AjoRm2fExqVhS-A,https://www.google.com/maps/place/?q=place_id:ChIJDR38Im_6AjoRm2fExqVhS-A,part_323,2026-09-20 20:34:56,33847
Soumi Moumi Fast food,Kirana Store,General store,General store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 82939 75764,N/A,4.9,,"Hatiberia, Kadamtala Road, near Kadamtala Chow More, Kadamtala, Kshudiram Nagar, Haldia, West Bengal 721657","Kadamtala, Kshudiram Nagar",22.0602378,88.0619947,ChIJffNCZYTxAjoRxjRfN93ZHXA,https://www.google.com/maps/place/?q=place_id:ChIJffNCZYTxAjoRxjRfN93ZHXA,part_323,2026-09-20 20:34:56,33848
Apanika market,Kirana Store,Supermarket,Supermarket,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,3.6,,"43PM+FCC, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1361779,88.08351929999999,ChIJTclVaNLzAjoRb9KkyhR86nc,https://www.google.com/maps/place/?q=place_id:ChIJTclVaNLzAjoRb9KkyhR86nc,part_323,2026-09-20 20:34:56,33849
Shree Adi Laxmi Bhandar,Kirana Store,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 86175 18334,N/A,,,"Hazra More, Basudevpur,Khanjanchak, To, Kalyaamilan School RD, near Kalyamilan School, Durgachak, Haldia, West Bengal 721602",Durgachak,22.084522099999997,88.1426365,ChIJAyJK_7L3AjoRk90abkViNjk,https://www.google.com/maps/place/?q=place_id:ChIJAyJK_7L3AjoRk90abkViNjk,part_323,2026-09-20 20:34:56,33850
Sampasree Ojha,Kirana Store,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 96358 43915,N/A,5.0,1.0,"Jagannath Mandir Road, West, Midnapore, West Bengal 721101",West,22.406987299999997,87.32803799999999,ChIJXY6nvdZFHToR5NgH4XyQGAE,https://www.google.com/maps/place/?q=place_id:ChIJXY6nvdZFHToR5NgH4XyQGAE,part_323,2026-09-20 20:34:56,33851
Hindustan Traders,Kirana Store,Plywood supplier,"Plywood supplier, Glass shop",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97345 52077,N/A,5.0,5.0,"18, Colony Bazar, Durgachak, Haldia, West Bengal 721602",Durgachak,22.072329699999997,88.1385349,ChIJPYzJfKX3AjoRIEsjarH0-Do,https://www.google.com/maps/place/?q=place_id:ChIJPYzJfKX3AjoRIEsjarH0-Do,part_323,2026-09-20 20:34:57,33852
"Rising Agency, KUTCHINA",Kirana Store,Kitchen furniture store,"Kitchen furniture store, Chimney services, Countertop store, Furniture wholesaler, Interior Decorator, Kitchen remodeler, Kitchen supply store, Water Filter Supplier",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97326 57985,https://www.facebook.com/profile.php?id=100070863228462,4.9,28.0,"Khanjanchak, Haldia, West Bengal 721602",Khanjanchak,22.0767104,88.1405942,ChIJK4DuxbH3AjoRYkrYAl4f6YE,https://www.google.com/maps/place/?q=place_id:ChIJK4DuxbH3AjoRYkrYAl4f6YE,part_323,2026-09-20 20:34:57,33853
New droupadi bastralay,Kirana Store,Clothing store,Clothing store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 273 507,N/A,3.6,61.0,"34FQ+57J, Unnamed Road, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0729585,88.13813689999999,ChIJu9K996_3AjoRGdCeHi-USeg,https://www.google.com/maps/place/?q=place_id:ChIJu9K996_3AjoRGdCeHi-USeg,part_323,2026-09-20 20:34:57,33854
JHAUTALA RCM PUC,Kirana Store,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.5,4.0,"4RHM+J2, Atattar, West Bengal 721633",721602,22.1290427,87.832579,ChIJjZ8ZVArBAjoRaShrOTvOAqY,https://www.google.com/maps/place/?q=place_id:ChIJjZ8ZVArBAjoRaShrOTvOAqY,part_323,2026-09-20 20:34:57,33855
New Market - Durgachak-Haldia,Supermarket,Market,Market,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.1,1567.0,"34FQ+368, New Colony, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0726488,88.13807489999999,ChIJ9QLbWKX3AjoRJye_0RYOGiY,https://www.google.com/maps/place/?q=place_id:ChIJ9QLbWKX3AjoRJye_0RYOGiY,part_323,2026-09-20 20:34:55,33862
Izzan Traders,Supermarket,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 92335 84189,N/A,,,"Ramkrishna Asram, Khanjanchak, near Khanjanchak Road, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0767402,88.1379759,ChIJJRbAp-73AjoRrAxop14hnes,https://www.google.com/maps/place/?q=place_id:ChIJJRbAp-73AjoRrAxop14hnes,part_323,2026-09-20 20:34:55,33863
Aditi Enterprise,Supermarket,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 99334 63112,N/A,,,"Sriramkrishna Asram, Khanjanchak, Khanjanchak Rd, near Khanjanchak, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0772518,88.1338426,ChIJkXZlsg33AjoRk3aAAr4P8GA,https://www.google.com/maps/place/?q=place_id:ChIJkXZlsg33AjoRk3aAAr4P8GA,part_323,2026-09-20 20:34:55,33864
Akashganga commercial Complex,Supermarket,Shopping mall,Shopping mall,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.0,2667.0,"34JR+6H9 car Bazaar, Haldia - Tamluk - Mechada Road Durgachak, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0805413,88.1414911,ChIJR6uetLP3AjoRNiq_ukWRTQ4,https://www.google.com/maps/place/?q=place_id:ChIJR6uetLP3AjoRNiq_ukWRTQ4,part_323,2026-09-20 20:34:55,33865
Super Market Bus Stop Towards Township,Supermarket,Bus depot,Bus depot,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.2,206.0,"34CQ+J46, Durgachak, Haldia, West Bengal 721602",Durgachak,22.071547,88.1377768,ChIJl-abBAT3AjoRSe7lMSM3GIs,https://www.google.com/maps/place/?q=place_id:ChIJl-abBAT3AjoRSe7lMSM3GIs,part_323,2026-09-20 20:34:55,33866
Durgachak RCM Wonder World Quick,Supermarket,Indian grocery store,Indian grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"Basudevpur, Durgachak, Haldia, West Bengal 721602",Durgachak,22.079674999999998,88.13691709999999,ChIJ0ZoTbn_3AjoRor3ySkWXvqI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZoTbn_3AjoRor3ySkWXvqI,part_323,2026-09-20 20:34:55,33867
M/s UMA TRADING,Supermarket,Supermarket,"Supermarket, Indian grocery store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94342 09312,N/A,5.0,1.0,"34Fq+5F6, 3, Colony Bazar, Durgachak, Haldia, West Bengal 721602",Durgachak,22.072669599999998,88.13853019999999,ChIJ_zZp_6_3AjoRuqVRqvtCGAE,https://www.google.com/maps/place/?q=place_id:ChIJ_zZp_6_3AjoRuqVRqvtCGAE,part_323,2026-09-20 20:34:55,33868
G C P Trading,Supermarket,Supermarket,"Supermarket, Paint store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 96791 80860,N/A,4.6,5.0,"E Block, 29/2, Durgachak, Haldia, West Bengal 721602",Durgachak,22.070481599999997,88.1372856,ChIJfWUqp6f3AjoRJtxjuUtfEbg,https://www.google.com/maps/place/?q=place_id:ChIJfWUqp6f3AjoRJtxjuUtfEbg,part_323,2026-09-20 20:34:55,33869
Karunamoye Stors,Supermarket,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 70014 26549,N/A,4.0,3.0,"HPL Link Rd, near Sab Diagnostic Centre, Haldia, West Bengal 721602",721602,22.08062,88.13815559999999,ChIJc1qA3jP3AjoRDEoN4q5E4IQ,https://www.google.com/maps/place/?q=place_id:ChIJc1qA3jP3AjoRDEoN4q5E4IQ,part_323,2026-09-20 20:34:55,33870
Hare Krishna Bhandar,Supermarket,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"Maity Building, New Colony, Durgachak, Haldia, West Bengal 721602",Durgachak,22.068169899999997,88.1319932,ChIJVeo6xPb3AjoRmW2fuTwNgyc,https://www.google.com/maps/place/?q=place_id:ChIJVeo6xPb3AjoRmW2fuTwNgyc,part_323,2026-09-20 20:34:55,33871
SUKHENDU MANNA,Supermarket,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 77977 28517,N/A,,,"Bus Stand, Durgachak Pana Road, near Girishmore, Basudevpur, Khanjanchak, Haldia, West Bengal 721602",Basudevpur,22.0897237,88.13692809999999,ChIJDf_emob3AjoRJyNLgvH8PDE,https://www.google.com/maps/place/?q=place_id:ChIJDf_emob3AjoRJyNLgvH8PDE,part_323,2026-09-20 20:34:57,33872
Jana Grocery Stores & Xerox centre,Supermarket,Asian grocery store,Asian grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,1.0,"Tentulberia hanuman mandir, Chakraborty Rd, Haldia, West Bengal 721657",721602,22.0662596,88.0978861,ChIJ58O8-1D3AjoRfsgCOPhp_d4,https://www.google.com/maps/place/?q=place_id:ChIJ58O8-1D3AjoRfsgCOPhp_d4,part_323,2026-09-20 20:34:57,33873
Nerolac Dealer- G.D.ENTERPRISE,Supermarket,Paint store,"Paint store, Paint Manufacturer",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 86708 99006,N/A,5.0,2.0,"Supermarket, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0708952,88.1379785,ChIJhcGXpG73AjoRRSF4hkMTv9A,https://www.google.com/maps/place/?q=place_id:ChIJhcGXpG73AjoRRSF4hkMTv9A,part_323,2026-09-20 20:34:57,33874
Kamal Trading Corporation,Supermarket,Electrical supply store,Electrical supply store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94745 08203,https://sites.google.com/view/kamaltradingcorporation/home,4.0,15.0,"DEBAYAN VILLA, HPL Link Rd, Haldia, West Bengal 721602",721602,22.080248899999997,88.1387773,ChIJ3ZN07K33AjoRFAyzz_AwYJo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZN07K33AjoRFAyzz_AwYJo,part_323,2026-09-20 20:34:57,33875
Addrika Mobile (New Outlet) – Trusted Mobile Phone Shop | Cell Phone Shop,Supermarket,Cell phone store,"Cell phone store, Cell phone accessory store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97325 23291,https://addrika-mobile-shop-your-enwqrhn.gamma.site/,4.9,212.0,"34HR+6JX, Durgachak, Haldia, West Bengal 721602",Durgachak,22.078063399999998,88.14218009999999,ChIJlRXR6Zz3AjoRD2tyu62n6MI,https://www.google.com/maps/place/?q=place_id:ChIJlRXR6Zz3AjoRD2tyu62n6MI,part_323,2026-09-20 20:34:57,33876
BHIMA TRADING,Supermarket,Interior Decorator,Interior Decorator,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 81700 55548,http://www.bhimatrading.in/,5.0,3.0,"bus stand, pull, Bhagyabantapur, Haldia, West Bengal 721602",pull,22.0995429,88.13014369999999,ChIJo9in5x33AjoRa73H368DTB8,https://www.google.com/maps/place/?q=place_id:ChIJo9in5x33AjoRa73H368DTB8,part_323,2026-09-20 20:34:57,33877
Mitsubishi Chemical Housing,Supermarket,Apartment complex,Apartment complex,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 272 018,N/A,4.2,134.0,"35P3+82P, MCPI Bypass Rd, Haldia, West Bengal 721602",721602,22.0858369,88.1525746,ChIJMQoAv8z3AjoRXLjDdrjMnXg,https://www.google.com/maps/place/?q=place_id:ChIJMQoAv8z3AjoRXLjDdrjMnXg,part_323,2026-09-20 20:34:57,33878
PALLABI TRADERS,Organic Food Store,Food manufacturer,"Food manufacturer, Warehouse",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,,"Ðihishibram Nagar, Haldia, Dihsibram Nagar, West Bengal 721635",Ðihishibram Nagar,22.0984379,88.10986919999999,ChIJF-hfMN33AjoRqcpUBBXp5Pc,https://www.google.com/maps/place/?q=place_id:ChIJF-hfMN33AjoRqcpUBBXp5Pc,part_323,2026-09-20 20:34:55,33879
