business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RIK ENTERPRISE,Provision Store,General store,"General store, Spice store",721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"Rik Enterprise, Main Road, Belpahari, Muransol, West Bengal 721501",721515,22.6340731,86.7622763,ChIJkWJje88p9jkRpYbyfuGGnEU,https://www.google.com/maps/place/?q=place_id:ChIJkWJje88p9jkRpYbyfuGGnEU,part_323,2026-09-20 20:32:07,31423
Ganesha Rice Mill and Rice Traders,Rice and Grain Merchant,Rice mill,Rice mill,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 95008 72211,N/A,4.5,11.0,"3/53, Pakkirithakka.Po, SH18, Jolarpet, Tamil Nadu 635853",721515,12.5476418,78.5764844,ChIJWyUdRKVUrDsRUkZ0jhKV-W4,https://www.google.com/maps/place/?q=place_id:ChIJWyUdRKVUrDsRUkZ0jhKV-W4,part_323,2026-09-20 20:32:08,31424
PAPPU PAN PLACE,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco supplier",721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 70705 09962,N/A,3.7,3.0,"Karmaitha, Patsara, Bihar 843115",721515,26.033648,85.6198428,ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,https://www.google.com/maps/place/?q=place_id:ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,part_323,2026-09-20 20:32:09,31425
"Silda, West Bengal 721515",Frozen Food Distributor,Postal code,Postal code,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,,,"Silda, West Bengal",721515,22.6127818,86.8421125,ChIJ542zV6Iq9jkRUaE-4zD9r4k,https://www.google.com/maps/place/?q=place_id:ChIJ542zV6Iq9jkRUaE-4zD9r4k,part_323,2026-09-20 20:32:08,31426
Padmavathi Marketing,Frozen Food Distributor,Frozen food store,"Frozen food store, Supplier, Frozen food manufacturer, Wholesaler",721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 94490 22973,N/A,4.5,,"Agrahara, Bengaluru, Karnataka 560064",Agrahara,13.0924065,77.6175586,ChIJDb3_PpQZrjsRoXbrCMhMlhM,https://www.google.com/maps/place/?q=place_id:ChIJDb3_PpQZrjsRoXbrCMhMlhM,part_323,2026-09-20 20:32:09,31427
Ganesh Varieties Store,General Store,General store,General store,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,,,"JR89+P82, Dakaisole, Kanimahuli, Silda, West Bengal 721515",Dakaisole,22.616767199999998,86.81825529999999,ChIJ-WrYTgAp9jkRNSpQleGW_gQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WrYTgAp9jkRNSpQleGW_gQ,part_323,2026-09-20 20:32:08,31428
Shri National Sales (Wholesale dealers in dryfruits and spices),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 80073 38996,https://wa.me/918007338996,4.7,54.0,"SHOP NO 3 BASEMENT, govind halwai chowk, KAKADE GOLD PLAZA, 23, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.5131084,73.8621043,ChIJk7FDz0HAwjsR2pmopMnAym8,https://www.google.com/maps/place/?q=place_id:ChIJk7FDz0HAwjsR2pmopMnAym8,part_323,2026-09-20 20:32:08,31429
Jamshedpur Pets Point,Pet Food and Pet Supplies,Pet store,Pet store,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 83401 28727,N/A,4.7,,"Main Rd, opposite A.I.W.C. School, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Baridih",22.798093899999998,86.2416945,ChIJnX8DH6Hj9TkRfiQ23_EQTRU,https://www.google.com/maps/place/?q=place_id:ChIJnX8DH6Hj9TkRfiQ23_EQTRU,part_323,2026-09-20 20:32:09,31430
SHIVSHAKTI OILL MILL SHOP,Edible Oil Wholesaler,Wholesaler,Wholesaler,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 70306 04786,N/A,4.7,9.0,"71/72, Nana Peth Rd, Ashok Chowk, Bodke Wada, Ganj Peth, Pune, Maharashtra 411002","Ashok Chowk, Bodke Wada, Ganj Peth",18.5139143,73.8650212,ChIJc-O6MxfBwjsRzpd76zpI6iM,https://www.google.com/maps/place/?q=place_id:ChIJc-O6MxfBwjsRzpd76zpI6iM,part_323,2026-09-20 20:32:08,31431
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 70011 31014,https://cakeshops.monginis.net/monginis-cake-shop-lokenath-foods-mecheda-cake-shop-mecheda-east-midnapore-129738/Home?utm_source=locator&utm_medium=googleplaces,4.8,41.0,"Shop No 1, Mini Market, Bus Station, Mecheda, West Bengal 721137",721515,22.413159999999998,87.8602258,ChIJR19Xcy-XAjoRuyznBQIzYJM,https://www.google.com/maps/place/?q=place_id:ChIJR19Xcy-XAjoRuyznBQIzYJM,part_323,2026-09-20 20:32:08,31432
Sitala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,4.0,,"Silda, West Bengal 721515",721515,22.6159443,86.8167857,ChIJZbb8RTop9jkRmaVVRYctzGI,https://www.google.com/maps/place/?q=place_id:ChIJZbb8RTop9jkRmaVVRYctzGI,part_323,2026-09-20 20:32:08,31433
Mohanta sweets & Hotel,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,5.0,,"JQM6+GXF, Muransol, West Bengal 721501",721515,22.634079,86.7622564,ChIJiWTu7D0p9jkR3f6tI0lz2Gw,https://www.google.com/maps/place/?q=place_id:ChIJiWTu7D0p9jkR3f6tI0lz2Gw,part_323,2026-09-20 20:32:08,31434
The Mithai Company - Shela,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop, Chocolate shop, Dairy, Dairy store, Gift basket store, Gift shop, Indian sweets shop",721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 81410 56000,N/A,4.8,193.0,"Shop No-12, Aryan Avishkar, nr. Orchid Sky, opp. MuniSuvrat Swami Jain Temple, Ahmedabad, Sarkhej-Okaf, Gujarat 380057",721515,23.0062624,72.4674503,ChIJOU1s7cabXjkR3auXJqZ02YY,https://www.google.com/maps/place/?q=place_id:ChIJOU1s7cabXjkR3auXJqZ02YY,part_323,2026-09-20 20:32:10,31435
মাহাত ভ্যারাইটি স্টোর,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,1.0,,"JR27+2J, Salbant, West Bengal 721515",721515,22.6000707,86.8141206,ChIJA2W1WQAp9jkRZkt-0YFQ048,https://www.google.com/maps/place/?q=place_id:ChIJA2W1WQAp9jkRZkt-0YFQ048,part_323,2026-09-20 20:32:09,31436
Juice Junction,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"63GP+PXM, Navapada, Vijay Society, Dombivli West, Kalyan, Maharashtra 421202","Navapada, Vijay Society, Dombivli West",19.2268433,73.0874367,ChIJN80-VwC_5zsRKYRAYK6MTMM,https://www.google.com/maps/place/?q=place_id:ChIJN80-VwC_5zsRKYRAYK6MTMM,part_323,2026-09-20 20:32:09,31437
JUICE BAR,Juice Center and Milkshake Bar,Cafe,Cafe,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,4.8,,"sova medu, No 9 / 78, opp. vlb art's college, Kovaipudur, Coimbatore, Tamil Nadu 641042","Pleasant Nagar, Reevatsa Hillview, BK Pudur",10.939586199999999,76.9464115,ChIJ37sQRz9bqDsRmM3vT8n8-dg,https://www.google.com/maps/place/?q=place_id:ChIJ37sQRz9bqDsRmM3vT8n8-dg,part_323,2026-09-20 20:32:10,31438
Miss India Tiffinn Service,Tiffin Center and Mess,Tiffin center,Tiffin center,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 96316 74782,N/A,4.6,43.0,"RMS Colony, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Kankarbagh",25.586307299999998,85.15189649999999,ChIJBzpLdnFZ7TkRpTgFWpGsMMQ,https://www.google.com/maps/place/?q=place_id:ChIJBzpLdnFZ7TkRpTgFWpGsMMQ,part_323,2026-09-20 20:32:11,31439
Chilli Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant",721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 70766 78767,N/A,3.6,339.0,"9H44+QC4, Balichak Station Rd, Gholai, Debra, Balichak, West Bengal 721124",Gholai,22.356876,87.5560905,ChIJTWZ62SOzAjoRc7_l-syHhPc,https://www.google.com/maps/place/?q=place_id:ChIJTWZ62SOzAjoRc7_l-syHhPc,part_323,2026-09-20 20:32:10,31440
Dada Bhai Hotel,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 98002 21296,N/A,3.4,,"JR22+H2W, Chichira- Chilkigarh- Gidhni- Parihati- Dubrajpur- Silda Rd, Jamda, Narayanpur, West Bengal 721515",721515,22.6014964,86.8000656,ChIJg1y6wsIp9jkRK2yZoxK8i5E,https://www.google.com/maps/place/?q=place_id:ChIJg1y6wsIp9jkRK2yZoxK8i5E,part_323,2026-09-20 20:32:11,31441
Biryani By Kilo - Salt Lake Kolkata,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Awadhi Restaurant, Kebab shop, Meal delivery, Mughlai restaurant",721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 1800 212 2212,https://web.biryanibykilo.com/,3.7,,"Ground Floor, Dn-11, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576641199999997,88.43386079999999,ChIJNUsBTjZ1AjoR59N3iWkGU80,https://www.google.com/maps/place/?q=place_id:ChIJNUsBTjZ1AjoR59N3iWkGU80,part_323,2026-09-20 20:32:11,31442
বায়েনের স্পেশাল চা (মাটির ভাঁড়ের চা),Cafe and Coffee Shop,Coffee shop,Coffee shop,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 90469 16243,N/A,5.0,,"Goaltore Rd, Sarenga, Kesia, West Bengal 722150",721515,22.7568859,87.0275915,ChIJtwUQKwDR9zkRFw7mJkrzbXk,https://www.google.com/maps/place/?q=place_id:ChIJtwUQKwDR9zkRFw7mJkrzbXk,part_323,2026-09-20 20:32:11,31443
TWINS CAFE & RESTAURANT,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 82502 04770,N/A,4.5,,"B 18, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.542213999999998,87.3006668,ChIJG4KRQd9z9zkRNBCXmgw-F90,https://www.google.com/maps/place/?q=place_id:ChIJG4KRQd9z9zkRNBCXmgw-F90,part_323,2026-09-20 20:32:11,31444
Restaurants.,Cafe and Coffee Shop,Restaurant,Restaurant,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 76020 53266,N/A,4.5,,"001, Midnapore, Keshabpur, West Bengal 721150",721515,22.419472,87.3512896,ChIJObaqqtpaHToRAAAA0D7bOzw,https://www.google.com/maps/place/?q=place_id:ChIJObaqqtpaHToRAAAA0D7bOzw,part_323,2026-09-20 20:32:11,31445
COFFEE HOUSE,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,,,"C8G5+GHP, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721515,22.4263486,87.3089674,ChIJPc89NgBbHToRKAZ1RXNJpLc,https://www.google.com/maps/place/?q=place_id:ChIJPc89NgBbHToRKAZ1RXNJpLc,part_323,2026-09-20 20:32:12,31446
Arup Das,Cafe and Coffee Shop,Coffee shop,Coffee shop,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 99325 73831,N/A,,,"Simlapal- Bikrampur-Pilorgari More, Rd, Raipur, Fulkusma, Silda, West Bengal 721515",Raipur,22.621779999999998,86.8201339,ChIJHz1nI8Ep9jkR_5ii6-67W3o,https://www.google.com/maps/place/?q=place_id:ChIJHz1nI8Ep9jkR_5ii6-67W3o,part_323,2026-09-20 20:32:12,31447
Bhagabandh sporting Field,Bar and Pub,Sports bar,Sports bar,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,,,"HRJ4+P4F, Bhagabanda, West Bengal 721505",721515,22.5818245,86.80529659999999,ChIJw_PyADqHHToRq5Cg-s-PB_4,https://www.google.com/maps/place/?q=place_id:ChIJw_PyADqHHToRq5Cg-s-PB_4,part_323,2026-09-20 20:32:11,31448
WILSON'S - The Pub,Bar and Pub,Pub,"Pub, Restaurant",721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 33 4444 7777,http://www.thelalit.com/the-lalit-great-eastern-kolkata/dining-en.html#item1,4.3,,"1,2, 3, Old Court House St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.568147999999997,88.34977699999999,ChIJAaM6k6Z3AjoR1TyxWDcJKr8,https://www.google.com/maps/place/?q=place_id:ChIJAaM6k6Z3AjoR1TyxWDcJKr8,part_323,2026-09-20 20:32:13,31449
5 Star Bar,Bar and Pub,Bar,Bar,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,4.1,,"2774+R27, Bengaluru - Pune Hwy, Kameri, Maharashtra 415403",721515,17.0145364,74.25505319999999,ChIJEZla8ycLwTsRdkIzA8LezGc,https://www.google.com/maps/place/?q=place_id:ChIJEZla8ycLwTsRdkIzA8LezGc,part_323,2026-09-20 20:32:13,31450
KARTHIK ICE CREAM PARLOUR,Ice Cream Parlour,Dessert shop,Dessert shop,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,5.0,,"Yelavadikavoor, Karnataka 581320",721515,13.9669121,74.5747652,ChIJQVma70tdvDsRlCg3TSIjFOo,https://www.google.com/maps/place/?q=place_id:ChIJQVma70tdvDsRlCg3TSIjFOo,part_323,2026-09-20 20:32:12,31451
Valentina ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 97021 15614,N/A,4.7,,"Shop no.2, Bhaskar Society, SRM college road, near Tanishq showroom, Hindu Colony, Rawoolwadi, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.0044465,73.6880218,ChIJSwFY9d4PwDsR2iEJjzSm6U0,https://www.google.com/maps/place/?q=place_id:ChIJSwFY9d4PwDsR2iEJjzSm6U0,part_323,2026-09-20 20:32:12,31452
Polar Bear Ice Cream Sundaes - Surathkal,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,https://polarbear.co.in/,4.7,,"BIBLIOS Complex, NH 66, opp. Govinda Dasa College, Iddya, Surathkal, Mangaluru, Karnataka 575014","Iddya, Surathkal",12.9853618,74.8013984,ChIJx907cJVRozsRAXSYDmsgAVM,https://www.google.com/maps/place/?q=place_id:ChIJx907cJVRozsRAXSYDmsgAVM,part_323,2026-09-20 20:32:12,31453
YASHASHREE ICECREAM AND COLDRINKS,Ice Cream Parlour,Ice cream shop,Ice cream shop,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 82758 65655,N/A,4.5,,"shop no.540 main road, near by bharad naka, beside chaitanya hotel, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0564762,73.4699783,ChIJT1fejwIDwDsRf42NikBfsxE,https://www.google.com/maps/place/?q=place_id:ChIJT1fejwIDwDsRf42NikBfsxE,part_323,2026-09-20 20:32:12,31454
Frozen Coast,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Event venue",721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 98455 65964,http://www.defrozencoastcafe.com/,4.2,,"135, 14th Main Rd, near Bridge, 17th Cross, Malleshwaram, Bengaluru, Karnataka 560055","17th Cross, Malleshwaram",13.0075449,77.5608948,ChIJwfsoiYA9rjsR_mKZO5iK2tY,https://www.google.com/maps/place/?q=place_id:ChIJwfsoiYA9rjsR_mKZO5iK2tY,part_323,2026-09-20 20:32:12,31455
"Shree Ice-Cream Parlour, Havmor",Ice Cream Parlour,Ice cream shop,Ice cream shop,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,4.2,,"रोड, Bandar Rd, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9944056,73.2905383,ChIJkVt32mgN6jsRgjZxJxoydPE,https://www.google.com/maps/place/?q=place_id:ChIJkVt32mgN6jsRgjZxJxoydPE,part_323,2026-09-20 20:32:12,31456
LIFESTYLE,Mens Wear Showroom,Clothing store,Clothing store,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,https://www.lifestylestores.com/in/en/,5.0,2.0,"JR77+8QP, Silda, West Bengal 721515",721515,22.6133305,86.8144535,ChIJ62FDw74p9jkRGMg6O87df9w,https://www.google.com/maps/place/?q=place_id:ChIJ62FDw74p9jkRGMg6O87df9w,part_323,2026-09-20 20:32:12,31457
Navya Diamonds and Gold by CHD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 98398 31918,https://www.chdtheoriginal.in/,4.8,,"N Rd, opposite Chhaganlal Dayaljee Silver Showroom, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7924841,86.18435389999999,ChIJy5KCIOrj9TkR64BavIUn31g,https://www.google.com/maps/place/?q=place_id:ChIJy5KCIOrj9TkR64BavIUn31g,part_323,2026-09-20 20:32:14,31458
Maya Alankar Bhawan,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,,,"Silda, West Bengal 721515",721515,22.616135699999997,86.8166294,ChIJT7y5BQAp9jkRJ02GAw1LNDo,https://www.google.com/maps/place/?q=place_id:ChIJT7y5BQAp9jkRJ02GAw1LNDo,part_323,2026-09-20 20:32:13,31459
Samaresh rana,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,,,"JR97+H62, Silda, West Bengal 721515",721515,22.620295,86.81293199999999,ChIJt4D8agAp9jkRS3L5vsJKjBg,https://www.google.com/maps/place/?q=place_id:ChIJt4D8agAp9jkRS3L5vsJKjBg,part_323,2026-09-20 20:32:13,31460
Shree Creation | Best Artificial Jewellery Showroom | Artificial Jewellery Showroom | Best Artificial Diamond Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 88878 52733,https://taplink.cc/shreecreation,5.0,,"128E, 24/02, Clive Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4520104,81.83086639999999,ChIJKeQbLxjLmjkRkY94wVWUnNY,https://www.google.com/maps/place/?q=place_id:ChIJKeQbLxjLmjkRkY94wVWUnNY,part_323,2026-09-20 20:32:14,31461
Imitation Jewellery Showrooms,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,4.0,2.0,"55, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7171646,88.42573829999999,ChIJwdMNVWtB5DkRpDiItSARB9o,https://www.google.com/maps/place/?q=place_id:ChIJwdMNVWtB5DkRpDiItSARB9o,part_323,2026-09-20 20:32:15,31462
New Ladies Tellers,Uniform Manufacturer,Tailor,Tailor,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,5.0,,"JQ2X+GXC, Narayanpur, West Bengal 721515",721515,22.601324899999998,86.7998839,ChIJu22XGwAp9jkRZ9laNUGFg94,https://www.google.com/maps/place/?q=place_id:ChIJu22XGwAp9jkRZ9laNUGFg94,part_323,2026-09-20 20:32:15,31463
