business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Manasha Varaity Store,Supermarket,Grocery store,Grocery store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 93820 60291,N/A,5.0,,"NH 116B, Kakra, Math Chandipur, West Bengal 721659",721625,22.0905545,87.85818909999999,ChIJsbpFfKTpAjoRE1FF7EP7WXo,https://www.google.com/maps/place/?q=place_id:ChIJsbpFfKTpAjoRE1FF7EP7WXo,part_323,2026-09-20 20:39:21,41158
Shmshan Kali Masala Bhandar (শ্মশান কালী মশলা ভাণ্ডার),Supermarket,Indian grocery store,Indian grocery store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 97344 24664,N/A,,,"3VXW+QMH, Nandapur, West Bengal 721625",721625,22.099432399999998,87.8967242,ChIJofy4BgDpAjoRVHx7uib_yeA,https://www.google.com/maps/place/?q=place_id:ChIJofy4BgDpAjoRVHx7uib_yeA,part_323,2026-09-20 20:39:21,41159
SAGARIKA BHANDAR,Supermarket,Grocery store,Grocery store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 80010 95892,N/A,5.0,,"Rankinipur Rankinipur, Nandigram, Haldia, West Bengal 721650",721625,22.0095106,87.8988213,ChIJVS3w9WnnAjoRwQqnHy3ied8,https://www.google.com/maps/place/?q=place_id:ChIJVS3w9WnnAjoRwQqnHy3ied8,part_323,2026-09-20 20:39:22,41160
Mandal Vegetable Store,Kirana Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 76022 55107,N/A,5.0,1.0,"Haldia, Reye Para, West Bengal 721650",721625,22.056037,87.9002246,ChIJV_2P5EHpAjoRV8wY8B_2sR4,https://www.google.com/maps/place/?q=place_id:ChIJV_2P5EHpAjoRV8wY8B_2sR4,part_323,2026-09-20 20:39:21,41161
MAA TARA FOOD CENTRE,Kirana Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 97348 64319,N/A,5.0,1.0,"Hamschara Main Bazar, Hanschara, West Bengal 721625",721625,22.0645565,87.88782429999999,ChIJa-kW3AjpAjoRaPiM8PRKUE0,https://www.google.com/maps/place/?q=place_id:ChIJa-kW3AjpAjoRaPiM8PRKUE0,part_323,2026-09-20 20:39:21,41162
Satyajit Store,Kirana Store,Grocery store,Grocery store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 79087 34459,N/A,,,"Abasbari, Bar Simulbari, East, Midnapore, West Bengal 721625",East,22.0758202,87.8879382,ChIJx6hw5G7pAjoRaZQZS9P4N8U,https://www.google.com/maps/place/?q=place_id:ChIJx6hw5G7pAjoRaZQZS9P4N8U,part_323,2026-09-20 20:39:21,41163
Shaibalini Mudi Bhandar,Kirana Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 91347 57697,N/A,,,"Muradpur, Hanschara, West Bengal 721625",721625,22.0770914,87.8865112,ChIJ0UtTLBXpAjoRCYz3IsNdXDk,https://www.google.com/maps/place/?q=place_id:ChIJ0UtTLBXpAjoRCYz3IsNdXDk,part_323,2026-09-20 20:39:21,41164
BAAZAR KOLKATA GROCERY AND STATIONERY SHOP,Kirana Store,Store,Store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,1.0,"3W3H+XQX, Amratalya, Jayanpur, West Bengal 721656",721625,22.0549789,87.9294547,ChIJc2wqKQDpAjoRlrisS_Oyaac,https://www.google.com/maps/place/?q=place_id:ChIJc2wqKQDpAjoRlrisS_Oyaac,part_323,2026-09-20 20:39:21,41165
Maa kali bhander (grocery store),Kirana Store,Indian grocery store,"Indian grocery store, Market",721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,4.0,455.0,"Reapara, Bhim, West Bengal 721650",721625,22.043753199999998,87.90901319999999,ChIJh1chLZroAjoR9V4i5V9S2c4,https://www.google.com/maps/place/?q=place_id:ChIJh1chLZroAjoR9V4i5V9S2c4,part_323,2026-09-20 20:39:21,41166
Mandal Store,Kirana Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 81165 00566,N/A,,,"Nh116b, East, Midnapore, Bara Ghuni, West Bengal 721656",East,22.1118462,87.9058038,ChIJA0L_vxXpAjoRmjV_dby9PFw,https://www.google.com/maps/place/?q=place_id:ChIJA0L_vxXpAjoRmjV_dby9PFw,part_323,2026-09-20 20:39:21,41167
"Grocery Store, DAS MASALA BHANDER",Kirana Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"3W82+J6, Gopalpur, West Bengal 721650",721625,22.066506,87.900542,ChIJFe7mGwDpAjoR8tT6F3BH_9g,https://www.google.com/maps/place/?q=place_id:ChIJFe7mGwDpAjoR8tT6F3BH_9g,part_323,2026-09-20 20:39:21,41168
Rana Official 99,Kirana Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 97355 38987,N/A,4.0,2.0,"Nandigram Road Nandigram, near Hanschara, Vi, Nankar Chak, Haldia, West Bengal 721625",Vi,22.077291499999998,87.88910489999999,ChIJT1jBmmXpAjoRZipRn1QWYcM,https://www.google.com/maps/place/?q=place_id:ChIJT1jBmmXpAjoRZipRn1QWYcM,part_323,2026-09-20 20:39:21,41169
Kavita grocery store,Kirana Store,Noodle shop,Noodle shop,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 99324 06614,N/A,,,"Khodambari, Shibrampur, West Bengal 721650",721625,22.031037299999998,87.88197699999999,ChIJvw7IpHjnAjoRTs-Jezh46-M,https://www.google.com/maps/place/?q=place_id:ChIJvw7IpHjnAjoRTs-Jezh46-M,part_323,2026-09-20 20:39:22,41170
RCM Store,Departmental Store,Department store,Department store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 75017 18255,https://www.rcmworld.com/,5.0,2.0,"Maa Sitala RCM PUC, School Bajar, Chandipur - Nandigram Rd, Hanschara, Erashal, West Bengal 721625",721625,22.0761429,87.8867667,ChIJfcWxLnTpAjoRp8fU9jKTPKc,https://www.google.com/maps/place/?q=place_id:ChIJfcWxLnTpAjoRp8fU9jKTPKc,part_323,2026-09-20 20:39:21,41171
"RCM Store, Math Chandipur, East Medinipur (Pick Up Center)",Departmental Store,Department store,Department store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,https://www.rcmworld.com/,,,"Over Bridge, Road, Kalikakhali, Math Chandipur, West Bengal 721659",721625,22.0886793,87.85694749999999,ChIJG6qj-PbpAjoR5vodqbljiPM,https://www.google.com/maps/place/?q=place_id:ChIJG6qj-PbpAjoR5vodqbljiPM,part_323,2026-09-20 20:39:21,41172
Tea Center,Departmental Store,Indian grocery store,Indian grocery store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,4.2,6.0,"3VQ4+QQ8, Contai - Nandakumar Rd, Math Chandipur, West Bengal 721659",721625,22.089415799999998,87.8569526,ChIJe7L7WtbpAjoRQ6uyub3KVKg,https://www.google.com/maps/place/?q=place_id:ChIJe7L7WtbpAjoRQ6uyub3KVKg,part_323,2026-09-20 20:39:21,41173
Ghol Pukuria Jio Point,Departmental Store,Department store,Department store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,3.3,14.0,"XVR6+M66, Birulia, West Bengal 721430",721625,21.991671,87.8605259,ChIJGfzdPrXnAjoRWWx47hc7C2c,https://www.google.com/maps/place/?q=place_id:ChIJGfzdPrXnAjoRWWx47hc7C2c,part_323,2026-09-20 20:39:22,41174
Near Care,Provision Store,Medical supply store,Medical supply store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,,"road no - 00, Vill + PO - Muradpur, PS- Chandipur, Dist, East, Midnapore, West Bengal 721625",East,22.0772224,87.88773429999999,ChIJldWmzC7pAjoReHyien6tkWY,https://www.google.com/maps/place/?q=place_id:ChIJldWmzC7pAjoReHyien6tkWY,part_323,2026-09-20 20:39:21,41175
Prasenjit Hati,Provision Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 98003 98492,N/A,,,"Bhuniabar, Sasiganj Rd, Haldia, Nandapur, West Bengal 721625",721625,22.100977399999998,87.8978884,ChIJXYo5jInpAjoR2uhgpi4ew08,https://www.google.com/maps/place/?q=place_id:ChIJXYo5jInpAjoR2uhgpi4ew08,part_323,2026-09-20 20:39:21,41176
Maa Pratima Enterprise,Provision Store,School supply store,School supply store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,https://www.bikayi.com/adirajfashionstyle1,5.0,,"Chandipur, Muradpur, West Bengal 721625",721625,22.0770955,87.88763999999999,ChIJjdK41iTpAjoRWDnCHezsffU,https://www.google.com/maps/place/?q=place_id:ChIJjdK41iTpAjoRWDnCHezsffU,part_323,2026-09-20 20:39:21,41177
Ma Kali Vander,Provision Store,Fruit and vegetable store,"Fruit and vegetable store, General store",721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 93829 19452,N/A,5.0,,"Chandipur - Nandigram Rd, East, Midnapore, Erashal, West Bengal 721659",East,22.0893688,87.86486719999999,ChIJqaaIL9PpAjoRMXQG-Zy0IXc,https://www.google.com/maps/place/?q=place_id:ChIJqaaIL9PpAjoRMXQG-Zy0IXc,part_323,2026-09-20 20:39:21,41178
Rainbow Departmental Store,Provision Store,Store,Store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 77970 09944,N/A,3.4,,"7VVH+W64, NH 41, near Bharat petrol Pump, Kamarbar, Tamluk, West Bengal 721649",721625,22.2947629,87.878078,ChIJj7egN4CVAjoReCHPYNmfhP0,https://www.google.com/maps/place/?q=place_id:ChIJj7egN4CVAjoReCHPYNmfhP0,part_323,2026-09-20 20:39:22,41179
Pramanik Pan Stall,Provision Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 81675 66803,N/A,5.0,,"Hanschara School, Chandipur - Nandigram Rd, Nandapur, Hanschara, West Bengal 721625",721625,22.078487499999998,87.8878732,ChIJ0dAGbLTpAjoRUxnDVeLjKFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dAGbLTpAjoRUxnDVeLjKFQ,part_323,2026-09-20 20:39:23,41180
ADHIKARY TEA AND SODA,Provision Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 99324 82586,N/A,4.0,,"Khudiram More, Kalikakhali, Math Chandipur, West Bengal 721659",721625,22.08908,87.85695249999999,ChIJh6K-1-zpAjoRFtrD2MIc4sA,https://www.google.com/maps/place/?q=place_id:ChIJh6K-1-zpAjoRFtrD2MIc4sA,part_323,2026-09-20 20:39:23,41181
GOURHARI PAL shop narayanchak,Provision Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"3WGR+7HF, Kanakpur, West Bengal 721656",721625,22.075696699999998,87.9414341,ChIJV9uWSgDvAjoR53GZ-RCoHKs,https://www.google.com/maps/place/?q=place_id:ChIJV9uWSgDvAjoR53GZ-RCoHKs,part_323,2026-09-20 20:39:23,41182
SARADA KHELAGHAR,Provision Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 97327 68646,N/A,4.3,,"Sarada Khalaghar Khudiram mor, West Bengal 721659",721625,22.0897206,87.857269,ChIJxa4V2hDpAjoR4pOtb-7pFN4,https://www.google.com/maps/place/?q=place_id:ChIJxa4V2hDpAjoR4pOtb-7pFN4,part_323,2026-09-20 20:39:23,41183
JAFAR MEAT SHOP,Provision Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 96798 68977,N/A,,,"Digha Mechada Rd, Chandipur, Math Chandipur, West Bengal 721659",Chandipur,22.091605299999998,87.8581837,ChIJR_zgEs_pAjoRnpijfvqUljE,https://www.google.com/maps/place/?q=place_id:ChIJR_zgEs_pAjoRnpijfvqUljE,part_323,2026-09-20 20:39:23,41184
Shambhu Charan Das,Provision Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 82502 62631,N/A,5.0,,"Contai - Nandakumar Rd, Kismat Bajkul, Math Chandipur, West Bengal 721659",721625,22.0917517,87.8594449,ChIJHfI-s-npAjoRoEer85j8BHg,https://www.google.com/maps/place/?q=place_id:ChIJHfI-s-npAjoRoEer85j8BHg,part_323,2026-09-20 20:39:23,41185
Health house(স্বাস্থ্য ভবন),Organic Food Store,Coffee shop,Coffee shop,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 93397 40963,N/A,5.0,6.0,"NH 116B, Brindabanpur, West Bengal 721633",Brindabanpur,22.110392299999997,87.8719062,ChIJzSAW-QbpAjoRQNnq1KAvC4s,https://www.google.com/maps/place/?q=place_id:ChIJzSAW-QbpAjoRQNnq1KAvC4s,part_323,2026-09-20 20:39:22,41186
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 63583 16516,https://math-chandipur.davaindia.com/,5.0,1.0,"Ground Floor, No. 745/96/611, Digha Rd, opp. Bus Stop, Math Chandipur, Erashal, West Bengal 721659",721625,22.092800399999998,87.8583431,ChIJ-VTZFgjpAjoRfnv9H9t6lPs,https://www.google.com/maps/place/?q=place_id:ChIJ-VTZFgjpAjoRfnv9H9t6lPs,part_323,2026-09-20 20:39:22,41187
BASANTI BAZAR,Organic Food Store,Bazar,Bazar,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,4.1,99.0,"4V64+Q96, Baroj - Chandipur Rd, Brindabanpur, Chintamanipur, West Bengal 721633",721625,22.111905,87.8558767,ChIJJ4yfEOLpAjoRdDByQrMzgVI,https://www.google.com/maps/place/?q=place_id:ChIJJ4yfEOLpAjoRdDByQrMzgVI,part_323,2026-09-20 20:39:22,41188
Hanschara Market,Organic Food Store,Market,Market,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,4.1,513.0,"Hanschara, Muradpur, West Bengal 721625",721625,22.0787235,87.8878345,ChIJ7ZecRVrpAjoRwaUaBlPdT04,https://www.google.com/maps/place/?q=place_id:ChIJ7ZecRVrpAjoRwaUaBlPdT04,part_323,2026-09-20 20:39:22,41189
DWIP Store's,Organic Food Store,Cosmetics store,Cosmetics store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,4.6,5.0,"3VR4+4QF, Math Chandipur, West Bengal 721659",721625,22.0903097,87.8569294,ChIJS69TSvDpAjoRT6j1nutIl0M,https://www.google.com/maps/place/?q=place_id:ChIJS69TSvDpAjoRT6j1nutIl0M,part_323,2026-09-20 20:39:22,41190
Gholpukur Bazar,Fruit and Vegetable Wholesaler,Market,Market,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,4.0,764.0,"Reapara - Gholpukur Bazar Rd, Birulia, Baishnab Chak, West Bengal 721430",721625,21.993103299999998,87.8615913,ChIJR7NRa4TnAjoR0l52g-ifqMA,https://www.google.com/maps/place/?q=place_id:ChIJR7NRa4TnAjoR0l52g-ifqMA,part_323,2026-09-20 20:39:22,41191
New Light Chicken Shop,Meat and Poultry Shop,Poultry farm,Poultry farm,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,2.0,"2WR5+W2J, Reapara -Teropekhia Rd, Khodambari, West Bengal 721650",721625,22.0423419,87.90751809999999,ChIJkz5uhoXpAjoRGHbSUKYVwq8,https://www.google.com/maps/place/?q=place_id:ChIJkz5uhoXpAjoRGHbSUKYVwq8,part_323,2026-09-20 20:39:22,41192
Chandipur Fish Market,Fish Market,Market,Market,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,3.3,,"3VQ4+PQ8, Chandipur - Nandigram Rd, Math Chandipur, West Bengal 721659",721625,22.089287799999997,87.8569569,ChIJuQJxt1zpAjoR4OKk_cjRoOM,https://www.google.com/maps/place/?q=place_id:ChIJuQJxt1zpAjoR4OKk_cjRoOM,part_323,2026-09-20 20:39:22,41193
হাঁসচড়া মাছ বাজার - Hanschara Fish Market,Fish Market,Market,Market,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,3.0,,"3VGP+MX2, Muradpur, West Bengal 721625",721625,22.0767161,87.8873198,ChIJv7_sBgDpAjoRGr4FT12W8yM,https://www.google.com/maps/place/?q=place_id:ChIJv7_sBgDpAjoRGr4FT12W8yM,part_323,2026-09-20 20:39:22,41194
Majee fertilizer//acqua shop,Fish Market,Fishery,Fishery,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"4V64+Q8X, Chandipur, Chintamanipur, West Bengal 721659",721625,22.1119848,87.85586119999999,ChIJD92IYQDpAjoRKguEfIojqcM,https://www.google.com/maps/place/?q=place_id:ChIJD92IYQDpAjoRKguEfIojqcM,part_323,2026-09-20 20:39:22,41195
JAY MAA TARA FISH,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 93396 85717,N/A,,,"Khudirammore, Kalikakhali, Math Chandipur, West Bengal 721659",Khudirammore,22.089187799999998,87.8570057,ChIJcQc7qtbpAjoRuPnBpcGqvCc,https://www.google.com/maps/place/?q=place_id:ChIJcQc7qtbpAjoRuPnBpcGqvCc,part_323,2026-09-20 20:39:22,41196
Shibarampur Bazar,Fish Market,Market,Market,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,3.9,,"Reapara - Gholpukur Bazar Rd, Shibrampur, West Bengal 721650",721625,22.0206475,87.8858399,ChIJmzhWx8_nAjoRAdHKjqhEqIA,https://www.google.com/maps/place/?q=place_id:ChIJmzhWx8_nAjoRAdHKjqhEqIA,part_323,2026-09-20 20:39:24,41197
Sattya Narayan Fish Feed Center,Fish Market,Animal feed store,Animal feed store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 97327 41330,N/A,5.0,,"4VHM+47R, Kayal Chak, West Bengal 721633",721625,22.1278689,87.883149,ChIJF8yhqRzpAjoRJH1wUFpMyQ4,https://www.google.com/maps/place/?q=place_id:ChIJF8yhqRzpAjoRJH1wUFpMyQ4,part_323,2026-09-20 20:39:24,41198
CHAND FISHERIES (All type of pond fish seeds supplier),Fish Market,Pond fish supplier,Pond fish supplier,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 83350 79651,https://chand-fisheries-all.grexa.site/,4.9,59.0,"70, Hari Bose Mohan Rd, Gulmohar Railway Quarters, Mali Panchghara, Kolkata, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5870325,88.33899389999999,ChIJhaMPjvx3AjoRJfSEAR8_HGc,https://www.google.com/maps/place/?q=place_id:ChIJhaMPjvx3AjoRJfSEAR8_HGc,part_323,2026-09-20 20:39:25,41199
Maa Nachinda Lucky Shop,General Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 97326 72447,N/A,5.0,,"Reapara - Gholpukur Bazar Rd, Rankinipur, West Bengal 721650",721625,22.0063581,87.8716561,ChIJ8eq8dsfnAjoRbZUZFklCfeA,https://www.google.com/maps/place/?q=place_id:ChIJ8eq8dsfnAjoRbZUZFklCfeA,part_323,2026-09-20 20:39:23,41200
Lakshmikanta Store,General Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 95479 92257,N/A,5.0,,"Road, Mahishadal, Madhya Hingli, West Bengal 721628",721625,22.171087099999998,87.9942538,ChIJtcsHxmftAjoReAtGbzdfvg0,https://www.google.com/maps/place/?q=place_id:ChIJtcsHxmftAjoReAtGbzdfvg0,part_323,2026-09-20 20:39:23,41201
গৃহিনী স্টোর,General Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,4.0,,"3VGQ+V4R, Muradpur, West Bengal 721625",721625,22.0772352,87.8877643,ChIJq5pax1PoAjoReTVIRsp1oLI,https://www.google.com/maps/place/?q=place_id:ChIJq5pax1PoAjoReTVIRsp1oLI,part_323,2026-09-20 20:39:23,41202
