business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SM STORE,Supermarket,Indian grocery store,Indian grocery store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 75570 61585,N/A,5.0,2.0,"Barbaria Chanserpur, Tamluk, Anantapur, West Bengal 721653",721627,22.321449299999998,87.8262979,ChIJQbJNqXO9AjoRhS6oBq_zb-c,https://www.google.com/maps/place/?q=place_id:ChIJQbJNqXO9AjoRhS6oBq_zb-c,part_323,2026-09-20 20:40:47,42505
Kalpana Grocery store,Supermarket,General store,General store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,2.0,"Banglow Para, Sayedpur Rd, Uttar Chara Sankarara, West Bengal 721637",721627,22.3047833,87.9257951,ChIJu9gkSACVAjoRFYRjMfY9jGM,https://www.google.com/maps/place/?q=place_id:ChIJu9gkSACVAjoRFYRjMfY9jGM,part_323,2026-09-20 20:40:47,42506
Iswar veriety,Supermarket,Supermarket,Supermarket,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 83287 94076,N/A,,,"Nimtala bazer Radhamoni, Tamluk, West Bengal 721653",721627,22.3186559,87.855921,ChIJXZtnIqiVAjoRChQhUz5DGGo,https://www.google.com/maps/place/?q=place_id:ChIJXZtnIqiVAjoRChQhUz5DGGo,part_323,2026-09-20 20:40:47,42507
AMIT CHATTOPADHYAY,Supermarket,Grocery store,Grocery store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"KELOMAL, Tamluk, Jayrambati, West Bengal 721627",KELOMAL,22.3085786,87.8776393,ChIJbxm45v2VAjoRYgqXCs0rFnc,https://www.google.com/maps/place/?q=place_id:ChIJbxm45v2VAjoRYgqXCs0rFnc,part_323,2026-09-20 20:40:47,42508
BARGABHIMA MASALA BHANDAR (Uttam Paul),Supermarket,Indian grocery store,Indian grocery store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 74318 54359,N/A,5.0,1.0,"Uttam paul, C/O, paul para, Murari Kalua, Hirapur, West Bengal 721627",721627,22.3142456,87.87107089999999,ChIJByS1GVuVAjoRx8lII0wZM50,https://www.google.com/maps/place/?q=place_id:ChIJByS1GVuVAjoRx8lII0wZM50,part_323,2026-09-20 20:40:47,42509
Cosmetics Centre,Supermarket,Grocery store,Grocery store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 89060 51380,N/A,5.0,1.0,"Ratnali, Narayandari, West Bengal 721637",721627,22.3196493,87.91449539999999,ChIJDT16rBGVAjoRITJcINO31UY,https://www.google.com/maps/place/?q=place_id:ChIJDT16rBGVAjoRITJcINO31UY,part_323,2026-09-20 20:40:47,42510
Dey's Market,Supermarket,Market,Market,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 97328 20200,N/A,4.0,,"Radhamoni, Kelomal, Tamluk, West Bengal 721627",721627,22.315077,87.866852,ChIJJ0G_c-OVAjoRA0hmgY9Ktac,https://www.google.com/maps/place/?q=place_id:ChIJJ0G_c-OVAjoRA0hmgY9Ktac,part_323,2026-09-20 20:40:47,42511
Naikuri Market,Supermarket,Market,Market,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.1,,"8R9W+9G7, Naikuri, West Bengal 721653",721627,22.3184096,87.84628239999999,ChIJ3R_X6ge-AjoRAvY9r2HRkfM,https://www.google.com/maps/place/?q=place_id:ChIJ3R_X6ge-AjoRAvY9r2HRkfM,part_323,2026-09-20 20:40:47,42512
Fancy Stores.,Supermarket,Shopping mall,Shopping mall,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 99329 93309,N/A,4.3,,"7WRG+7CQ, Tamluk Srirampur Rd, Tamluk, Uttar Chara Sankarara, West Bengal 721636",721627,22.2907182,87.9261105,ChIJAaCMg3GUAjoR5A9wwFFbvJc,https://www.google.com/maps/place/?q=place_id:ChIJAaCMg3GUAjoR5A9wwFFbvJc,part_323,2026-09-20 20:40:47,42513
Chanserpur Bazaar,Supermarket,Bazar,Bazar,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 74782 27731,N/A,4.1,,"8RFG+8WP, Anantapur, West Bengal 721653",721627,22.323325999999998,87.8273416,ChIJFYgXu9m9AjoRpuDlrm7j9FE,https://www.google.com/maps/place/?q=place_id:ChIJFYgXu9m9AjoRpuDlrm7j9FE,part_323,2026-09-20 20:40:47,42514
Bhowmik Shop,Supermarket,Grocery store,"Grocery store, Clothing store",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 75510 71922,N/A,5.0,1.0,"8VPV J7JYH, Radhamone, Tamluk, West Bengal 721627",721627,22.3111331,87.8734374,ChIJv0C0WqP3AjoR8HbEg8_wTaU,https://www.google.com/maps/place/?q=place_id:ChIJv0C0WqP3AjoR8HbEg8_wTaU,part_323,2026-09-20 20:40:48,42515
Bishnu Hardware,Supermarket,Hardware store,Hardware store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 3228 263 042,N/A,4.0,5.0,"Tamluk - Panskura Rd, Tamluk, West Bengal 721636",721627,22.277556399999998,87.92649449999999,ChIJBexHQ3yUAjoRN4R7V2af3Mo,https://www.google.com/maps/place/?q=place_id:ChIJBexHQ3yUAjoRN4R7V2af3Mo,part_323,2026-09-20 20:40:49,42516
Jana Grosary Mart,Kirana Store,General store,General store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 96794 18104,N/A,4.9,9.0,"Nilkanthia, Tamluk, West Bengal 721627",721627,22.339872699999997,87.8401389,ChIJCTjX_OK9AjoR3qbBmw5EDzA,https://www.google.com/maps/place/?q=place_id:ChIJCTjX_OK9AjoR3qbBmw5EDzA,part_323,2026-09-20 20:40:47,42517
Lila Jio Smart Kirana Store (Online),Kirana Store,General store,General store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 89185 47181,N/A,3.8,4.0,"8V3J+52P, NH 116, Jayrambati, West Bengal 721627",721627,22.3029962,87.8800584,ChIJIbmfqE-VAjoRCYmgaNfZYVo,https://www.google.com/maps/place/?q=place_id:ChIJIbmfqE-VAjoRCYmgaNfZYVo,part_323,2026-09-20 20:40:47,42518
NARAYAN CHANDRA JANA,Kirana Store,General store,General store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 95931 08205,N/A,,,"MILONNAGAR, Tamluk, Dakshin Usatpur, West Bengal 721627",MILONNAGAR,22.3320039,87.8689926,ChIJeTALDoeXAjoRL7jbDaCG42w,https://www.google.com/maps/place/?q=place_id:ChIJeTALDoeXAjoRL7jbDaCG42w,part_323,2026-09-20 20:40:47,42519
DHARA PATA HOUSE,Kirana Store,Grocery store,Grocery store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,4.0,"Tamluk, Astara, West Bengal 721636",721627,22.3246875,87.9080625,ChIJX6EFl3yXAjoRdK6yRXKzTPE,https://www.google.com/maps/place/?q=place_id:ChIJX6EFl3yXAjoRdK6yRXKzTPE,part_323,2026-09-20 20:40:47,42520
Maa Kali Fast Food,Kirana Store,General store,General store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 99336 72218,N/A,5.0,1.0,"Kaktia Bazar, Kanktya, Nonakuri Bazar, West Bengal 721172",Kaktia Bazar,22.365703099999998,87.88864079999999,ChIJjzYVdq-XAjoRoBEPix20g28,https://www.google.com/maps/place/?q=place_id:ChIJjzYVdq-XAjoRoBEPix20g28,part_323,2026-09-20 20:40:47,42521
Bargabhima Store,Kirana Store,General store,General store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 81161 92781,N/A,,,"Demari,Tamluk,Mechada Road Demari,Tamluk,Mechada Road,Near High School,Purba Medinipur,722627, East, Midnapore, West Bengal 721172",East,22.336248299999998,87.89804939999999,ChIJ69Vn5FCXAjoRxIvLVlHZJ6w,https://www.google.com/maps/place/?q=place_id:ChIJ69Vn5FCXAjoRxIvLVlHZJ6w,part_323,2026-09-20 20:40:47,42522
BENGAL STORES,Kirana Store,Grocery store,Grocery store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.0,,"6QWV+9WF, Garsafat, Moyna, West Bengal 721629",721627,22.2459325,87.79479649999999,ChIJhSjmjvi_AjoRn4HJTESuFlQ,https://www.google.com/maps/place/?q=place_id:ChIJhSjmjvi_AjoRn4HJTESuFlQ,part_323,2026-09-20 20:40:48,42523
BHOWMIK PRODUCT SUPPLY,Kirana Store,General store,"General store, Indian grocery store",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 86959 84494,N/A,4.7,,"Garsafat Rd, Moyna, West Bengal 721629",721627,22.2459068,87.79223429999999,ChIJafKJFP-_AjoRTGpQl6wSl1I,https://www.google.com/maps/place/?q=place_id:ChIJafKJFP-_AjoRTGpQl6wSl1I,part_323,2026-09-20 20:40:48,42524
Tamluk F.L. Off Shop,Kirana Store,Wine store,"Wine store, Liquor Shop",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.1,,"Uttar Chara Sankarara, Tamluk, West Bengal 721636",721627,22.287569299999998,87.92505009999999,ChIJf2jqsXGUAjoRo-gIO7VS4u0,https://www.google.com/maps/place/?q=place_id:ChIJf2jqsXGUAjoRo-gIO7VS4u0,part_323,2026-09-20 20:40:48,42525
ANKHI STORE,Kirana Store,Grocery store,Grocery store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 89720 85758,N/A,,,"Road, Ratnali, Narayandari, West Bengal 721627",721627,22.3168182,87.9145185,ChIJ-Rm_sVCVAjoR6iQYBRPIEjA,https://www.google.com/maps/place/?q=place_id:ChIJ-Rm_sVCVAjoR6iQYBRPIEjA,part_323,2026-09-20 20:40:48,42526
"Greenply Plywood (Sudipta Glass House) - Best Plywood Shop And Dealer In Padumbasan, Tamluk",Kirana Store,Plywood supplier,"Plywood supplier, Glass & mirror shop",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 94341 04360,https://www.greenply.com/store/greenply-plywood-sudipta-glass-house-best-plywood-shop-and-dealer-in-padumbasan-tamluk_890,5.0,3.0,"Uttar Chara Sankarara, Tamluk, West Bengal 721636",721627,22.2977733,87.91214509999999,ChIJp6RUOdSVAjoRCf1STKWxLN4,https://www.google.com/maps/place/?q=place_id:ChIJp6RUOdSVAjoRCf1STKWxLN4,part_323,2026-09-20 20:40:49,42527
"RCM Store, Murari Kalua, East Midnapore (Pick Up Center)",Departmental Store,Department store,Department store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,https://www.rcmworld.com/,,,"Radhamoni More, Tamluk, Murari Kalua, West Bengal 721627",Radhamoni More,22.3116906,87.8743726,ChIJvct6draVAjoRbV2I_T-CLX0,https://www.google.com/maps/place/?q=place_id:ChIJvct6draVAjoRbV2I_T-CLX0,part_323,2026-09-20 20:40:47,42528
"RCM Store, Tamluk, East Midnapore (Pick Up Center)",Departmental Store,Department store,Department store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,https://www.rcmworld.com/,5.0,2.0,"near BSNL Office, Barpadumbasan, Tamluk, West Bengal 721636",Barpadumbasan,22.302309899999997,87.9115455,ChIJ50sA-JmVAjoR62BVYs6eaLs,https://www.google.com/maps/place/?q=place_id:ChIJ50sA-JmVAjoR62BVYs6eaLs,part_323,2026-09-20 20:40:47,42529
Barman Variety Stores,Departmental Store,Grocery store,Grocery store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 81670 92247,N/A,4.8,4.0,"To Tamluk Street, Mecheda, Nonakuri Bazar, West Bengal 721172",721627,22.366308999999998,87.88855389999999,ChIJAxwM32qXAjoRrftPkY6sDgE,https://www.google.com/maps/place/?q=place_id:ChIJAxwM32qXAjoRrftPkY6sDgE,part_323,2026-09-20 20:40:47,42530
"RCM Store, Melahait, East Midnapore (Pick Up Center)",Departmental Store,Department store,Department store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,https://www.rcmworld.com/,,,"Purbokola Bazar, Purbokola, Melahait, West Bengal 721630",Purbokola,22.319,87.8424806,ChIJU6rVcQ2_AjoRZLLBcarIBts,https://www.google.com/maps/place/?q=place_id:ChIJU6rVcQ2_AjoRZLLBcarIBts,part_323,2026-09-20 20:40:47,42531
V-Mart - Tamluk-Maniktala,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 93196 97761,https://stores.vmartretail.com/clothing-mart-tamluk-tamluk-30911/home,4.4,7491.0,"Mecheda - Tamluk Rd, opposite Sp Office, Maniktala, Tamluk, West Bengal 721636",Maniktala,22.3027028,87.91130059999999,ChIJj5Iss0iVAjoRML6BByL_xBE,https://www.google.com/maps/place/?q=place_id:ChIJj5Iss0iVAjoRML6BByL_xBE,part_323,2026-09-20 20:40:47,42532
Dhara Stores,Departmental Store,Variety store,Variety store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 99333 03522,N/A,4.6,,"7WPG+M46, Sankarara, Barabazar, Tamluk Srirampur Rd, Tamluk, West Bengal 721636",721627,22.2866595,87.9252772,ChIJ6Y0yRHCUAjoRZTkr16pFRZ0,https://www.google.com/maps/place/?q=place_id:ChIJ6Y0yRHCUAjoRZTkr16pFRZ0,part_323,2026-09-20 20:40:47,42533
TRENDS,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 79083 95514,https://trends.shop/page/trends-downtown-enclave-tamluk,4.1,,"Surakha Diognostic Center, Down Town Enclave , Haldia Mecheda Road, Opposite:, near Padumbasan, Tamluk, West Bengal 721636",721627,22.2945279,87.9150789,ChIJTd2PwS-VAjoRey3OOduL3io,https://www.google.com/maps/place/?q=place_id:ChIJTd2PwS-VAjoRey3OOduL3io,part_323,2026-09-20 20:40:47,42534
MANJURA MADICAL STORE,Provision Store,Medical supply store,Medical supply store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,3.0,2.0,"demari, Haldia - Tamluk - Mechada Rd., Mashisda, West Bengal 721172",721627,22.336385699999997,87.898528,ChIJ7SvOQpCXAjoRsNiJmfgbLcY,https://www.google.com/maps/place/?q=place_id:ChIJ7SvOQpCXAjoRsNiJmfgbLcY,part_323,2026-09-20 20:40:47,42535
SOHAM CHATTOPADHYAY,Provision Store,General store,General store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 91441 64764,N/A,,,"Kalomal, Tamluk, Jayrambati, West Bengal 721627",Kalomal,22.308606299999997,87.87769879999999,ChIJ01qpPmmVAjoRoa1n14uxDfQ,https://www.google.com/maps/place/?q=place_id:ChIJ01qpPmmVAjoRoa1n14uxDfQ,part_323,2026-09-20 20:40:47,42536
Sameya store (grocery shop),Provision Store,General store,General store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"8W86+FGC, Radhaballavpur, West Bengal 721627",721627,22.3161936,87.9112608,ChIJYRBEegCVAjoRaRLU4i_oogM,https://www.google.com/maps/place/?q=place_id:ChIJYRBEegCVAjoRaRLU4i_oogM,part_323,2026-09-20 20:40:47,42537
SOUVIK MANDAL,Provision Store,General store,General store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 81588 92177,N/A,5.0,,"Maniktala, Tamluk, West Bengal 721636",Maniktala,22.299355499999997,87.9132407,ChIJLfkUMsGVAjoRcGDxfMktGWs,https://www.google.com/maps/place/?q=place_id:ChIJLfkUMsGVAjoRcGDxfMktGWs,part_323,2026-09-20 20:40:49,42538
HM STORE,Provision Store,General store,General store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.8,,"8VX6+HWG, Uttar Usatpur, West Bengal 721151",721627,22.348967899999998,87.8623059,ChIJ97uZDACXAjoRyFq2vTdPadY,https://www.google.com/maps/place/?q=place_id:ChIJ97uZDACXAjoRyFq2vTdPadY,part_323,2026-09-20 20:40:49,42539
ESSCO Authorised Dealer - Suman Bera,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 612 415 7692,https://dealers.esscobathware.com/near-me/tamluk/parbatipur/essco-authorised-dealer-suman-bera-in-parbatipur-tamluk--4AGgdY/home,5.0,4.0,"Tamluk Srirampur Rd, nearby Ramakrishna Mission, Parbatipur, Tamluk, West Bengal 721636",721627,22.287497899999998,87.92505799999999,ChIJDWtm-a6VAjoRmU-HOIDvJc8,https://www.google.com/maps/place/?q=place_id:ChIJDWtm-a6VAjoRmU-HOIDvJc8,part_323,2026-09-20 20:40:49,42540
sudip maity mobile house,Provision Store,Mobile home supply store,"Mobile home supply store, Cell phone store, Supplier, Mobile home dealer, Mobile phone repair shop",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,13.0,"9V7M+5XF, Kaktiya bazer, kaktiya bazer, Janubosan, Nonakuri Bazar, Ballok, West Bengal 721172","Kaktiya bazer, kaktiya bazer, Janubosan",22.362935099999998,87.8849104,ChIJ_bQtMXuXAjoRKgD3mlKhqbU,https://www.google.com/maps/place/?q=place_id:ChIJ_bQtMXuXAjoRKgD3mlKhqbU,part_323,2026-09-20 20:40:49,42541
"Tamluk, West Bengal 721627",Dairy and Milk Parlour,Postal code,Postal code,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"Tamluk, West Bengal",721627,22.3319644,87.8844309,ChIJmeRzQXSWAjoRC_AeBjD6exU,https://www.google.com/maps/place/?q=place_id:ChIJmeRzQXSWAjoRC_AeBjD6exU,part_323,2026-09-20 20:40:48,42542
Nature & Crafts,Organic Food Store,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store, Handicraft, Jewelry manufacturer, Jewelry store",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 70416 95036,http://www.natureandcrafts.in/,4.9,,"near Old District Magistrate Office, Shalgachiya, Tamluk, West Bengal 721636",Shalgachiya,22.278626199999998,87.9231384,ChIJ3fN59CmVAjoREtyYVebcU6c,https://www.google.com/maps/place/?q=place_id:ChIJ3fN59CmVAjoREtyYVebcU6c,part_323,2026-09-20 20:40:48,42543
MedPlus Tamluk Road Purba Medinipur,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 63006 01024,https://www.medplusmart.com/,3.9,,"Ward No - 05, Padumbasan, Holding No - 619, near P.O & P.S, Tamluk, West Bengal 721636",721627,22.2981446,87.91831309999999,ChIJkc8SXLaVAjoRf8ga0qx_tXE,https://www.google.com/maps/place/?q=place_id:ChIJkc8SXLaVAjoRf8ga0qx_tXE,part_323,2026-09-20 20:40:48,42544
R&J.NEW..LADISE.TAILORS -AND-(EMITESAN& COSMETIC)-VERAITY.STORE,Organic Food Store,Clothing store,"Clothing store, Cake shop, Cosmetics store",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 81292 77551,https://www.facebook.com/profile.php?id=100083847529600&mibextid=ZbWKwL,5.0,,"District Judge Court, Road, Tamluk, Bhubaneswarpur, West Bengal 721627",721627,22.2995947,87.9028848,ChIJ0Rb3w7-VAjoR0wYWFl0fmrs,https://www.google.com/maps/place/?q=place_id:ChIJ0Rb3w7-VAjoR0wYWFl0fmrs,part_323,2026-09-20 20:40:48,42545
MedPlus Hospital More,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 91477 30944,https://www.medplusmart.com/,5.0,,"WARD No.16, HOLDING No. NEW, P.O, P.S, DAHARPUR, Tamluk, West Bengal 721636",DAHARPUR,22.2856962,87.9174104,ChIJRb6XTG-UAjoRuUhBTsZq9eQ,https://www.google.com/maps/place/?q=place_id:ChIJRb6XTG-UAjoRuUhBTsZq9eQ,part_323,2026-09-20 20:40:48,42546
