business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Laxmi Oil Agency,Edible Oil Wholesaler,Wholesaler,Wholesaler,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 98240 20122,N/A,5.0,10.0,"5, Shri Nivas Complex, L.H Road,, Shyam Nagar Society, Simada Gam, Nana Varachha, Surat, Gujarat 395006","Shyam Nagar Society, Sadhna Society, Simada Gam, Nana Varachha",21.206612999999997,72.849683,ChIJIXShbv5O4DsRJFduvZEBiuY,https://www.google.com/maps/place/?q=place_id:ChIJIXShbv5O4DsRJFduvZEBiuY,part_323,2026-09-20 20:31:23,31122
Yegendra General store,General Store,General store,General store,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 83066 83250,N/A,,,"near Jaragram Bszer Jaragram, Jhargram, Jangal Khas, West Bengal 721514",721514,22.4039741,87.045014,ChIJ71G01GB7HToR2TXNWKOVzDM,https://www.google.com/maps/place/?q=place_id:ChIJ71G01GB7HToR2TXNWKOVzDM,part_323,2026-09-20 20:31:23,31123
RAJA GENERAL STORE,General Store,General store,General store,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,5.0,,"F34P+5F6, Shyamsundarpur, West Bengal 721514",721514,22.455413399999998,87.08612939999999,ChIJP38VLABlHToRJQO2TAvcb6Y,https://www.google.com/maps/place/?q=place_id:ChIJP38VLABlHToRJQO2TAvcb6Y,part_323,2026-09-20 20:31:23,31124
Garai Veraity Store,General Store,General store,General store,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 6295 085 462,N/A,5.0,,"Babuibasa, Babuibasa, West, Midnapore, Rupaipur, West Bengal 721516",West,22.6645619,87.1549118,ChIJxwsIDzzf9zkR5UKb4zSpTXE,https://www.google.com/maps/place/?q=place_id:ChIJxwsIDzzf9zkR5UKb4zSpTXE,part_323,2026-09-20 20:31:24,31125
Jamuna Enterprise & General Order Supplier,General Store,General store,General store,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 74077 87921,N/A,,,"Debagram, West, Midnapore, West Bengal 721516",721514,22.672406799999997,87.1775648,ChIJB3kSm-7f9zkRb3IqR8Y_mFc,https://www.google.com/maps/place/?q=place_id:ChIJB3kSm-7f9zkRb3IqR8Y_mFc,part_323,2026-09-20 20:31:25,31126
Datta Hardware,General Store,General store,General store,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 90025 07791,N/A,4.5,2.0,"Ghoraghati, Kadasole, West, Midnapore, West Bengal 721516",721514,22.6995789,87.1150076,ChIJ_1KfUy7b9zkRGifAy1oyLko,https://www.google.com/maps/place/?q=place_id:ChIJ_1KfUy7b9zkRGifAy1oyLko,part_323,2026-09-20 20:31:25,31127
Subhajit Store,General Store,General store,General store,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 78639 32080,N/A,5.0,1.0,"D56, Goaltore More, Sarenga - Goaltore Rd, near Bus Stand, Goaltore, West Bengal 721128",721514,22.7081829,87.17166979999999,ChIJH9QPyL_d9zkRXhPr3JjgIfw,https://www.google.com/maps/place/?q=place_id:ChIJH9QPyL_d9zkRXhPr3JjgIfw,part_323,2026-09-20 20:31:25,31128
BDM Bird Shop,Pet Food and Pet Supplies,Bird shop,Bird shop,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,5.0,3.0,"H4P5+QF3, Patharpara, West Bengal 721516",721514,22.5867717,87.1086516,ChIJibOKZwBjHToRDdl39JMYmws,https://www.google.com/maps/place/?q=place_id:ChIJibOKZwBjHToRDdl39JMYmws,part_323,2026-09-20 20:31:23,31129
MAITY ANIMAL AND AVIAN NUTRITION PVT.LTD,Pet Food and Pet Supplies,Animal feed store,Animal feed store,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,5.0,1.0,"84VQ+Q4, Shugnibasa, West Bengal 721513",721514,22.344378,87.1377969,ChIJR6XzCABvHToRcmrNWAZ0l4s,https://www.google.com/maps/place/?q=place_id:ChIJR6XzCABvHToRcmrNWAZ0l4s,part_323,2026-09-20 20:31:23,31130
Bankura Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 70297 41115,N/A,4.7,135.0,"Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.244159999999997,87.0481621,ChIJY23X-2-v9zkR9GpXmU_eJJA,https://www.google.com/maps/place/?q=place_id:ChIJY23X-2-v9zkR9GpXmU_eJJA,part_323,2026-09-20 20:31:25,31131
"Kitchen Xpress Overseas Limited, Frozen Food Unit",Frozen Food Distributor,General store,General store,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,http://www.kxol.in/,4.8,,"Vidaj, Manipur, 514, Road, Dudhai, Gujarat 384440",721514,23.2325289,72.3089639,ChIJ7QYfuLgYXDkRvzgpeQtTzVA,https://www.google.com/maps/place/?q=place_id:ChIJ7QYfuLgYXDkRvzgpeQtTzVA,part_323,2026-09-20 20:31:24,31132
সবিতা সুইটস্,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,4.6,7.0,"S.I Chowk, Lalgarh, West Bengal 721516",721514,22.587368599999998,87.049404,ChIJ77uYTn59HToRxV38jbiCjes,https://www.google.com/maps/place/?q=place_id:ChIJ77uYTn59HToRxV38jbiCjes,part_323,2026-09-20 20:31:23,31133
Misti Ghar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,3.9,25.0,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721514,22.4244628,87.3083982,ChIJNaylaxFbHToR5-7LI_Qy0Og,https://www.google.com/maps/place/?q=place_id:ChIJNaylaxFbHToR5-7LI_Qy0Og,part_323,2026-09-20 20:31:25,31134
Das Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 83719 04757,N/A,4.7,10.0,"Derua, rode, Chandra, West Bengal 721102",721514,22.4636975,87.14767619999999,ChIJrXZ3HblnHToRfzT6xrYUO54,https://www.google.com/maps/place/?q=place_id:ChIJrXZ3HblnHToRfzT6xrYUO54,part_323,2026-09-20 20:31:25,31135
SUPER JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 98982 09031,N/A,4.9,,"Sangrila Complex, Opp. HDFC Bank, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. HDFC Bank, Sheetal Nagar, Akota",22.293454,73.1675513,ChIJyV559hzGXzkRPx8K_TOGOF0,https://www.google.com/maps/place/?q=place_id:ChIJyV559hzGXzkRPx8K_TOGOF0,part_323,2026-09-20 20:31:26,31136
S k juice company,Juice Center and Milkshake Bar,Juice shop,Juice shop,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 89767 63510,N/A,4.9,,"L/4 12, BMC Colony, Jai Bhim Nagar, Muncipal Colony, Sector B, Goregaon East, Mumbai, Maharashtra 400065","BMC Colony, Jai Bhim Nagar, Muncipal Colony, Sector B, Goregaon East",19.170906,72.8781348,ChIJ16fr6Z235zsRaMvPnVVYcjw,https://www.google.com/maps/place/?q=place_id:ChIJ16fr6Z235zsRaMvPnVVYcjw,part_323,2026-09-20 20:31:26,31137
Jwala Fruits & Herbs Beverages,Juice Center and Milkshake Bar,Manufacturer,"Manufacturer, Food & Beverage Exporter",721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 79900 94311,http://www.jwalafnhbeverages.com/,4.9,,"Block No 253 Shed No 2, Deladva Gam, Dindoli Chalthan Canal Road, next to Ashirwad Palace, Surat, Gujarat 394210",721514,21.1451516,72.90536809999999,ChIJzQgWdMZP4DsRL7sa7rpGix8,https://www.google.com/maps/place/?q=place_id:ChIJzQgWdMZP4DsRL7sa7rpGix8,part_323,2026-09-20 20:31:26,31138
"I.J.Enterprises-Distributor for Coca-Cola , Kwality walls Ice-cream, Cadbury, Nestle products",Juice Center and Milkshake Bar,Beverage Store,"Beverage Store, Chocolate shop, Cookie shop, FMCG Goods Wholesaler, Ice cream shop",721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 74830 93399,N/A,4.3,,"D.No. 3-2, WV37+JFR I.J.Enterprises, Nandadeepa Industries Compound, S.No. 237/3A, Airport Rd, Mary Hill, Konchady, Padavu, Mangaluru, Karnataka 575008","Mary Hill, Konchady",12.904374899999999,74.8637287,ChIJfwlxAnZbozsRwwC_nBzktzE,https://www.google.com/maps/place/?q=place_id:ChIJfwlxAnZbozsRwwC_nBzktzE,part_323,2026-09-20 20:31:26,31139
Mama hotel and restaurant,Pure Veg Restaurant,Dhaba,Dhaba,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,4.1,88.0,"83WC+F4X, Gajashimul, Gojasimul, Bamun Mura, West Bengal 721513",Gajashimul,22.3462304,87.0703525,ChIJnWKqXUBvHToRDoNRBnrQMZo,https://www.google.com/maps/place/?q=place_id:ChIJnWKqXUBvHToRDoNRBnrQMZo,part_323,2026-09-20 20:31:24,31140
Swad Bahar,Pure Veg Restaurant,Restaurant,Restaurant,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 99337 51198,N/A,4.1,211.0,"Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.730106199999998,87.5127699,ChIJ031Nik_59zkR6dQtnYCu6f8,https://www.google.com/maps/place/?q=place_id:ChIJ031Nik_59zkR6dQtnYCu6f8,part_323,2026-09-20 20:31:25,31141
Homenu,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Fast food restaurant",721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 77888 18882,https://homenu.in/,4.8,73.0,"Shop 7, Sai Sagar CHS, Plot 45B, Shelghar, Sector 16, Ulwe, Gavthan, Maharashtra 410206","Shelghar, Sector 16, Ulwe",18.9581597,73.017489,ChIJodX2jY3d5zsRu5bsrP8ilxA,https://www.google.com/maps/place/?q=place_id:ChIJodX2jY3d5zsRu5bsrP8ilxA,part_323,2026-09-20 20:31:25,31142
Mahi Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Vegetarian restaurant",721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 94260 31104,N/A,4.9,70.0,"Cc28, Santinath apartment, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0017344,72.5189542,ChIJ44230fSbXjkR2yFUW4K25GI,https://www.google.com/maps/place/?q=place_id:ChIJ44230fSbXjkR2yFUW4K25GI,part_323,2026-09-20 20:31:25,31143
My Tasty Tiffin (Food Service),Tiffin Center and Mess,Meal delivery,"Meal delivery, Food court",721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 90998 53085,N/A,4.9,353.0,"Sonal Char Rasta, A-11 Nandvardhan Bag, Nilmani, App, Drive In Rd, Memnagar, Ahmedabad, Gujarat 380052","L.K Society, Nilmani Society, Memnagar",23.050774699999998,72.5312501,ChIJTVarnH6FXjkRnnWidwp7D2M,https://www.google.com/maps/place/?q=place_id:ChIJTVarnH6FXjkRnnWidwp7D2M,part_323,2026-09-20 20:31:25,31144
Punjabi Rasoi homemade food tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 70214 07145,N/A,4.4,109.0,"31 & 32, Patel Paradise, plot no1, above Domino's, near CISF Road, Sector 35E, Kharghar, Panvel, Maharashtra 410210","Sector 35E, Kharghar",19.0701362,73.0745436,ChIJ0d-Q3T_B5zsRwasmx1IPaYY,https://www.google.com/maps/place/?q=place_id:ChIJ0d-Q3T_B5zsRwasmx1IPaYY,part_323,2026-09-20 20:31:25,31145
Abhishek's tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 74259 93654,N/A,4.8,85.0,"75/127, keshar chauraha, near Mandir, Shipra Path, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","Shipra Path, Kalyanpura, Mansarovar",26.823034,75.75104499999999,ChIJS94gKLC1bTkR3izZF8QCLHc,https://www.google.com/maps/place/?q=place_id:ChIJS94gKLC1bTkR3izZF8QCLHc,part_323,2026-09-20 20:31:26,31146
A-1 Bombay Mutton Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 75658 25801,N/A,4.8,5.0,"882M+99W, Post Office Rd, Kasba, Kadi, Gujarat 384440",Kasba,23.3009926,72.3334586,ChIJhSGzZagiXDkRio5CcUJwlFc,https://www.google.com/maps/place/?q=place_id:ChIJhSGzZagiXDkRio5CcUJwlFc,part_323,2026-09-20 20:31:25,31147
MACHAI ADDA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 62945 13340,N/A,5.0,,"Gojasimul, Lodhasuli, West Bengal 721513",721514,22.3433706,87.0619589,ChIJi6Ex3mRxHToRAx0RkG8oqfQ,https://www.google.com/maps/place/?q=place_id:ChIJi6Ex3mRxHToRAx0RkG8oqfQ,part_323,2026-09-20 20:31:26,31148
CHEEMA HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 62056 41017,N/A,4.0,,"84W5+XWP, NH 6, Kismat Balibhasa, West Bengal 721513",721514,22.347499799999998,87.1098332,ChIJL37YB_tuHToRcesJqvDE_ak,https://www.google.com/maps/place/?q=place_id:ChIJL37YB_tuHToRcesJqvDE_ak,part_323,2026-09-20 20:31:26,31149
Rajib restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,4.0,,"J444+CQ5, Rangamatia, West Bengal 721516",721514,22.6060244,87.1069974,ChIJq_wNSfLZ9zkRE20sWrq8Umw,https://www.google.com/maps/place/?q=place_id:ChIJq_wNSfLZ9zkRE20sWrq8Umw,part_323,2026-09-20 20:31:26,31150
PAANCHFORON (restaurant),Restaurant Chains,Restaurant,Restaurant,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 89187 29388,N/A,5.0,,"Hospital road, Goaltore, Karasai, West Bengal 721128",721514,22.7077143,87.18209159999999,ChIJNcnaeG3d9zkRBe9Mdiyyr7M,https://www.google.com/maps/place/?q=place_id:ChIJNcnaeG3d9zkRBe9Mdiyyr7M,part_323,2026-09-20 20:31:26,31151
Food Plaza,Restaurant Chains,Family restaurant,Family restaurant,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,3.4,,"C8G9+3VW, LIC to, opposite Annapurna hotel .Chikitsa polyclinics and diagnostic center, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4252491,87.31969099999999,ChIJc0Y1IgBbHToRcx2OjtBzMDo,https://www.google.com/maps/place/?q=place_id:ChIJc0Y1IgBbHToRcx2OjtBzMDo,part_323,2026-09-20 20:31:26,31152
West Bengal 721514,Restaurant Chains,Postal code,Postal code,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,,,West Bengal,721514,22.461222499999998,87.01244349999999,ChIJQeC_aad7HToRnxqk_U9v5Zw,https://www.google.com/maps/place/?q=place_id:ChIJQeC_aad7HToRnxqk_U9v5Zw,part_323,2026-09-20 20:31:28,31153
Rana Restaurant Cum Bar,Bar and Pub,Bar,Bar,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 70445 25966,N/A,4.3,,"Kalachhara, Chanditala, West Bengal 712702",721514,22.7032511,88.2390475,ChIJzcKR1hKB-DkRmFkgSp6qiFg,https://www.google.com/maps/place/?q=place_id:ChIJzcKR1hKB-DkRmFkgSp6qiFg,part_323,2026-09-20 20:31:28,31154
The Drunken Monkey (Soot),Bar and Pub,Pub,"Pub, Restaurant",721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 98364 75821,http://www.loharukahotels.com/,4.1,,"RGM 643, VIP Rd, Near Airport, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.633001999999998,88.4343755,ChIJ8Xp6jDae-DkRfRCmnmtG_y0,https://www.google.com/maps/place/?q=place_id:ChIJ8Xp6jDae-DkRfRCmnmtG_y0,part_323,2026-09-20 20:31:28,31155
KOHINOOR PANJABI CORNER,Readymade Garments Shop,Clothing store,Clothing store,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 98514 16774,N/A,4.1,,"Choto bazar,Rashmoyra chowk, Near, Shivmandir Ln, Midnapore, West Bengal 721101",BibiGunj,22.4150331,87.326605,ChIJnWi0zZ1bHToRc-_g03WhPLE,https://www.google.com/maps/place/?q=place_id:ChIJnWi0zZ1bHToRc-_g03WhPLE,part_323,2026-09-20 20:31:26,31156
Chandra Sarees Wholesale,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Clothing wholesaler, Saree Shop",721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 97370 51912,https://www.instagram.com/chandrasarees.wholsaler?igsh=dmo5eHdhM3RqeDVj,5.0,,"KG, sports, Chatri Valo khacho, Bharvad Vado, Botad, Gujarat 364710","Chatri Valo khacho, Bharvad Vado",22.171177999999998,71.6657745,ChIJJfyogSzdWDkRkNmf1sAiTEk,https://www.google.com/maps/place/?q=place_id:ChIJJfyogSzdWDkRkNmf1sAiTEk,part_323,2026-09-20 20:31:27,31157
Sadabahar Fashion,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Wholesaler, Women's clothing store",721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 83200 93827,http://sadabaharfashion.com/,4.8,628.0,"Shop No. 13-14, patra ni chal (street, Rander Rd, near vijay garments, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.2167361,72.7907097,ChIJO3llWTxM4DsRZ2vHZWv_B5c,https://www.google.com/maps/place/?q=place_id:ChIJO3llWTxM4DsRZ2vHZWv_B5c,part_323,2026-09-20 20:31:29,31158
Maaesa Creations,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing manufacturer",721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 63500 33577,http://www.maaesaclothing.com/,4.8,143.0,"Plot No 135, Prime Estate,, Near Jagatpura RTO, Jaipur, Rajasthan 302017",Ghati Karolan,26.8514783,75.8620553,ChIJWYsHzkK3bTkR83TXFr1DpIc,https://www.google.com/maps/place/?q=place_id:ChIJWYsHzkK3bTkR83TXFr1DpIc,part_323,2026-09-20 20:31:29,31159
