business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karan Stores,Departmental Store,Grocery store,Grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 77974 20271,N/A,,,"Nh116b, East, Midnapore, Naya Chak Bayal, West Bengal 721656",East,22.095028799999998,87.9584343,ChIJ1eHqSVXvAjoRH-ok2Qi-j8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1eHqSVXvAjoRH-ok2Qi-j8Y,part_323,2026-09-20 20:38:35,39616
Sunanda Variety Store,Departmental Store,Grocery store,Grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 81169 90929,N/A,,,"5Xqp+725 Cinema, 31, Mahisadal Cinima More, More, Mahishadal, West Bengal 721624",721624,22.188122099999998,87.9851522,ChIJR-gBTQ7tAjoRDOoEYL62Oeo,https://www.google.com/maps/place/?q=place_id:ChIJR-gBTQ7tAjoRDOoEYL62Oeo,part_323,2026-09-20 20:38:35,39617
stocks point SIMLY,Departmental Store,Grocery store,Grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 97327 65766,N/A,5.0,5.0,"56, Brajalalchak, Haldia, Barbajitpur, West Bengal 721645",Brajalalchak,22.0977212,88.0478735,ChIJAyR_RQDxAjoRNtAjm333JW0,https://www.google.com/maps/place/?q=place_id:ChIJAyR_RQDxAjoRNtAjm333JW0,part_323,2026-09-20 20:38:36,39618
CHANDIR BAZAR,Departmental Store,Bazar,Bazar,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.4,,"chandir bazar barahachandi, narghat, Chandipur, Bara Ghuni, West Bengal 721656",721624,22.112187499999997,87.9059375,ChIJVZRVe3npAjoRJbZVwFyv8oQ,https://www.google.com/maps/place/?q=place_id:ChIJVZRVe3npAjoRJbZVwFyv8oQ,part_323,2026-09-20 20:38:36,39619
TRISHA STORE,Departmental Store,Grocery store,"Grocery store, Shopping mall",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 95642 04953,N/A,,,"Barsundra, NH116, near Barsundra High School, Iswardaha Jalpai, Bhabanipur, West Bengal 721654",721624,22.113570799999998,88.0093218,ChIJOxElLDzvAjoRaH5iCSjdySE,https://www.google.com/maps/place/?q=place_id:ChIJOxElLDzvAjoRaH5iCSjdySE,part_323,2026-09-20 20:38:36,39620
Maa Kali Mosla Vandar,Kirana Store,Indian grocery store,Indian grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,,"Nateshorychok, Jalpai Part I, Chandipur, West Bengal 721656",Nateshorychok,22.104056,87.94503379999999,ChIJ5xYqqP_vAjoRKAh98SPbHdI,https://www.google.com/maps/place/?q=place_id:ChIJ5xYqqP_vAjoRKAh98SPbHdI,part_323,2026-09-20 20:38:35,39630
Samanta Mashala Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 89182 98150,N/A,3.6,,"Bus Stand, Mahishadal Road, near Kapasaria, Kapasaria, Mahishadal, West Bengal 721628",721624,22.1420276,87.977941,ChIJ-yHi-tHtAjoRWG8cWBM8MlQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yHi-tHtAjoRWG8cWBM8MlQ,part_323,2026-09-20 20:38:35,39631
Lakshmi Narayan Stores,Kirana Store,Grocery store,"Grocery store, General store",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 87683 39285,N/A,,,"Teropekhya Rd, near Shiv Mandir, Bamunia, Mahishadal, West Bengal 721628",721624,22.1311121,87.9757521,ChIJO8_ql9XtAjoR_ZapyKoQ9qA,https://www.google.com/maps/place/?q=place_id:ChIJO8_ql9XtAjoR_ZapyKoQ9qA,part_323,2026-09-20 20:38:35,39632
SAHOO MASHLA VANDAR,Kirana Store,Indian grocery store,Indian grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 95643 62281,N/A,4.7,,"Maishali, Taropekhya Road, Jalpai Part-II, West Bengal 721633",721624,22.1339448,87.9085348,ChIJ1UIvptTrAjoR1l3itPKagv4,https://www.google.com/maps/place/?q=place_id:ChIJ1UIvptTrAjoR1l3itPKagv4,part_323,2026-09-20 20:38:35,39633
Sri Krishna Masala Bhandar,Kirana Store,Grocery store,Grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 70473 39131,N/A,,,"Teropekhya Rd, Kapasaria, West Bengal 721628",721624,22.138586399999998,87.97687529999999,ChIJAcD-qFztAjoRsu_TdJ4Pw2k,https://www.google.com/maps/place/?q=place_id:ChIJAcD-qFztAjoRsu_TdJ4Pw2k,part_323,2026-09-20 20:38:35,39634
ASIT KHATUA,Kirana Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 90468 75130,N/A,5.0,,"NH116, Near Kapasaria Chow More, Kapasaria, Mahishadal, West Bengal 721628",721624,22.141315199999998,87.9771019,ChIJe4iUt13tAjoReZ7LvCzqhoM,https://www.google.com/maps/place/?q=place_id:ChIJe4iUt13tAjoReZ7LvCzqhoM,part_323,2026-09-20 20:38:35,39635
Gucchait Mistanya Bhandar,Kirana Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 62947 30616,N/A,5.0,,"Guchhait Mistanya Bhandar, Kesavpur, Itamagra II, Jalpai, Haldia, West Bengal 721624","Kesavpur, Itamagra II",22.1209216,87.966099,ChIJSVZFR7rvAjoRlc45PdrO-Xw,https://www.google.com/maps/place/?q=place_id:ChIJSVZFR7rvAjoRlc45PdrO-Xw,part_323,2026-09-20 20:38:35,39636
Goutam Maity masala Bhandar,Kirana Store,Grocery store,Grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,3.0,,"4WPX+6HJ, Keshabpur - Kheyaghat Rd, Terapara Jalpai, Itamagra, West Bengal 721624",721624,22.1355829,87.9489017,ChIJu4_PTRztAjoRjKyeXmuuC7E,https://www.google.com/maps/place/?q=place_id:ChIJu4_PTRztAjoRjKyeXmuuC7E,part_323,2026-09-20 20:38:35,39637
MANIK LAL DAS,Kirana Store,Grocery store,Grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 99321 84161,N/A,4.5,,"Bus Stand, NH116, near Kapasaria, Kapasaria, Mahishadal, West Bengal 721628",721624,22.1422348,87.9784193,ChIJp5ZgCCztAjoRWbvgqum9Dzo,https://www.google.com/maps/place/?q=place_id:ChIJp5ZgCCztAjoRWbvgqum9Dzo,part_323,2026-09-20 20:38:35,39638
Maa Kali Pan Stall,Kirana Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 97348 05029,N/A,5.0,,"near Bus Stand, Kabasberiya, Mahishadal, Kanchanpur Jalpai, West Bengal 721628",Kabasberiya,22.1416605,87.9773682,ChIJuzO1wRjtAjoRX_TIhugWPS4,https://www.google.com/maps/place/?q=place_id:ChIJuzO1wRjtAjoRX_TIhugWPS4,part_323,2026-09-20 20:38:35,39639
Chandan's shop,Kirana Store,Store,Store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,3.5,,"5X4C+W9Q, paschimpalli, Kanchanpur, West Bengal 721628",721624,22.157345799999998,87.9709693,ChIJc8B44krsAjoRFQFlYHYMXPY,https://www.google.com/maps/place/?q=place_id:ChIJc8B44krsAjoRFQFlYHYMXPY,part_323,2026-09-20 20:38:35,39640
RADHA GOBINDA MASHLA BHANDAR,Kirana Store,Grocery store,Grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,3.5,,"Matangini Brg, Kayal Chak, Jalpai, West Bengal 721633",721624,22.1357967,87.9008317,ChIJQxyuM9HrAjoRyfD0P9D5ubw,https://www.google.com/maps/place/?q=place_id:ChIJQxyuM9HrAjoRyfD0P9D5ubw,part_323,2026-09-20 20:38:35,39641
Shri Krishna Masla Bhandar,Kirana Store,Grocery store,Grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 89671 84832,N/A,,,"Mahishadal Teropekhia Road, near Bamunia, Bamunia, Keshabpur Jalpai, West Bengal 721628",721624,22.1231054,87.97314519999999,ChIJkbAo0a7vAjoRtGi_ZDQoIxs,https://www.google.com/maps/place/?q=place_id:ChIJkbAo0a7vAjoRtGi_ZDQoIxs,part_323,2026-09-20 20:38:35,39642
Welcome Lotary Shop,Kirana Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 96141 57268,N/A,,,"VI Jalpai Part2, Taropakhiya Road, near Taropakhiya Khia Ghat, Nandigram, Naya Chak Bayal, West Bengal 721656",721624,22.0956331,87.9595423,ChIJO6J8isfvAjoR6XKP_siFHfY,https://www.google.com/maps/place/?q=place_id:ChIJO6J8isfvAjoR6XKP_siFHfY,part_323,2026-09-20 20:38:35,39643
Maa Sitala Masala Bhander,Kirana Store,Indian grocery store,Indian grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,,,"4W79+XCM, Jalpai Part II, West Bengal 721656",721624,22.1149664,87.9185589,ChIJkWkeIgDpAjoRn6bEoQt0WJU,https://www.google.com/maps/place/?q=place_id:ChIJkWkeIgDpAjoRn6bEoQt0WJU,part_323,2026-09-20 20:38:35,39644
Prasenjit Das,Kirana Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 74074 12020,N/A,,,"Kapasaria, Kapasaria, Mahishadal NH116, High Road, near Kapasaria, West Bengal 721628",721624,22.1419691,87.9780105,ChIJAyaijP3tAjoRmFgqtHvZthw,https://www.google.com/maps/place/?q=place_id:ChIJAyaijP3tAjoRmFgqtHvZthw,part_323,2026-09-20 20:38:35,39645
Gurupada Maiti Pan stall and General Kirana shop,Kirana Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,,"5XPR+JQW, Teropekhya Rd, Garh Kamalpur, Mahishadal, West Bengal 721624",721624,22.1866104,87.9919455,ChIJw_d9ZwDtAjoRCbWAN8Ln_Ns,https://www.google.com/maps/place/?q=place_id:ChIJw_d9ZwDtAjoRCbWAN8Ln_Ns,part_323,2026-09-20 20:38:35,39646
MAITY GROCERY STORE,Kirana Store,Grocery store,Grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 96794 58996,N/A,5.0,3.0,"MAITY GROCERY STORE, Fatepur, Nandakumar, West Bengal 721632",721624,22.1976767,87.92317419999999,ChIJC66UdrHrAjoRDKmyB8YEX-U,https://www.google.com/maps/place/?q=place_id:ChIJC66UdrHrAjoRDKmyB8YEX-U,part_323,2026-09-20 20:38:36,39647
MA BARGABHIMA ENTERPRISE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 79088 09217,N/A,4.8,8.0,"Amritbery, Mahishadal, Purba Medinipur, Mahishadal, West Bengal 721628",721624,22.2165964,87.9616085,ChIJo5aXBg_tAjoRbo7gEyI8Dhs,https://www.google.com/maps/place/?q=place_id:ChIJo5aXBg_tAjoRbo7gEyI8Dhs,part_323,2026-09-20 20:38:36,39648
ASHANKAR GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 81675 31518,N/A,5.0,1.0,"New Market, 05, Hadia, West Bengal 721654",721624,22.129504,88.041353,ChIJgzL66lTxAjoRKKOeODtbzj4,https://www.google.com/maps/place/?q=place_id:ChIJgzL66lTxAjoRKKOeODtbzj4,part_323,2026-09-20 20:38:36,39649
Bera Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,3.0,"7WQ7+H46, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721624,22.2888765,87.91278539999999,ChIJl9oxtj2VAjoRuzAIMJI3o3Q,https://www.google.com/maps/place/?q=place_id:ChIJl9oxtj2VAjoRuzAIMJI3o3Q,part_323,2026-09-20 20:38:36,39650
Maa Kamala Stores,Kirana Store,Grocery store,Grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 95471 10088,N/A,4.5,2.0,"NH116,Near Brajalalchak Labani Medicine, Brajalalchak, Dakshin Chak, Bhabanipur, West Bengal 721654",Brajalalchak,22.0886881,88.0408343,ChIJd25rWnTxAjoRUWd7ZGpZc6E,https://www.google.com/maps/place/?q=place_id:ChIJd25rWnTxAjoRUWd7ZGpZc6E,part_323,2026-09-20 20:38:36,39651
SHRIMA VERIETY,Kirana Store,Grocery store,Grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 99330 99407,N/A,5.0,1.0,"School Road, Khanchi, Nandakumar, West Bengal 721643",721624,22.210138699999998,87.9025649,ChIJxWSoO4brAjoRFE-Or2-64e8,https://www.google.com/maps/place/?q=place_id:ChIJxWSoO4brAjoRFE-Or2-64e8,part_323,2026-09-20 20:38:36,39652
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_323,2026-09-20 20:38:36,39653
LN THE NEEDY STORE,Provision Store,Indian grocery store,Indian grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.3,,"Parabeda Stadium Main Rd, Parabeda, Jeypore, Odisha 764001",Parabeda,18.867381599999998,82.5751658,ChIJ__6l5o7tOjoRY_6uI655KGI,https://www.google.com/maps/place/?q=place_id:ChIJ__6l5o7tOjoRY_6uI655KGI,part_323,2026-09-20 20:38:36,39654
KUMAR & SON'S GENERAL STORE,Provision Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98272 78801,N/A,4.6,,"Bandhugaon, Odisha 764027",721624,18.9345625,83.2601875,ChIJAcEFVLZtOzoRFTPs_4yM2Xw,https://www.google.com/maps/place/?q=place_id:ChIJAcEFVLZtOzoRFTPs_4yM2Xw,part_323,2026-09-20 20:38:36,39655
Bimal Bazaar duruguda,Provision Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,,"QQH7+58W, Duruguda, Odisha 764021",721624,18.777687399999998,82.76373,ChIJrU5OEgD7OjoRfMCQVx2uIZ0,https://www.google.com/maps/place/?q=place_id:ChIJrU5OEgD7OjoRfMCQVx2uIZ0,part_323,2026-09-20 20:38:36,39656
SHINTU VARIETY STORES,Provision Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 91634 86632,N/A,5.0,,"287/A, Dakshin Behala Rd, near State Bank Of India, Saheb Bagan Colony, Sarsuna, Kolkata, West Bengal 700061","Saheb Bagan Colony, Sarsuna",22.4718426,88.2982617,ChIJ0d17zDR7AjoRpnwT7hzd6fE,https://www.google.com/maps/place/?q=place_id:ChIJ0d17zDR7AjoRpnwT7hzd6fE,part_323,2026-09-20 20:38:37,39657
MONALISHA VARIETY STORES,Provision Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 80174 81477,N/A,4.8,,"Raghunathpur, Baguiati, West Bengal 700059","Raghunathpur, Baguiati",22.6210421,88.4288802,ChIJszJDqCWe-DkR0I7uxVWLOdQ,https://www.google.com/maps/place/?q=place_id:ChIJszJDqCWe-DkR0I7uxVWLOdQ,part_323,2026-09-20 20:38:37,39658
Everyday Stores,Provision Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,3.6,,"Kashthakhali, West Bengal 721654",721624,22.1239006,87.9969194,ChIJYVVWHAzuAjoRyVVYHyGpmHI,https://www.google.com/maps/place/?q=place_id:ChIJYVVWHAzuAjoRyVVYHyGpmHI,part_323,2026-09-20 20:38:37,39659
Pratidin Stores,Provision Store,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98754 21408,N/A,5.0,,"22/136, Raja Manindra Road, Belgachia Rd, near Park, Dutta Bagan, Paikpara, Kolkata, West Bengal 700037","Dutta Bagan, Paikpara",22.6122656,88.3924237,ChIJIUaTBfid-DkRpimyn9-LxRU,https://www.google.com/maps/place/?q=place_id:ChIJIUaTBfid-DkRpimyn9-LxRU,part_323,2026-09-20 20:38:37,39660
KARUKREET,Provision Store,Trailer supply store,Trailer supply store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 93325 24263,N/A,5.0,,"Balughata Rd, Brajalalchak, Haldia, West Bengal 721645",Brajalalchak,22.0876681,88.0397574,ChIJN6tnbBLxAjoRwpqJpK1y1iQ,https://www.google.com/maps/place/?q=place_id:ChIJN6tnbBLxAjoRwpqJpK1y1iQ,part_323,2026-09-20 20:38:38,39661
Mamoni Mashla Bhander,Organic Food Store,Indian grocery store,Indian grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 87684 05825,N/A,,,"NH-116, Brajalalchak, Haldia, West Bengal 721654",Brajalalchak,22.0888434,88.04221059999999,ChIJh7JEBJ7xAjoRKwF2fFFtlcY,https://www.google.com/maps/place/?q=place_id:ChIJh7JEBJ7xAjoRKwF2fFFtlcY,part_323,2026-09-20 20:38:36,39662
Krishna Kali Sar Bhander,Organic Food Store,Fertilizer Store,Fertilizer Store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 90025 51105,N/A,4.4,,"Jashnan, Namal, West Bengal 721628",721624,22.2057274,87.9509588,ChIJma_-bvDtAjoR8Bq4x__gEFA,https://www.google.com/maps/place/?q=place_id:ChIJma_-bvDtAjoR8Bq4x__gEFA,part_323,2026-09-20 20:38:36,39663
Rajlakshmi Javiks International,Organic Food Store,Organic shop,Organic shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 87692 15905,https://www.rajlakshmijaviks.com/,4.9,176.0,"11, Manish Bag Colony Rd, Durga Nagar, Manish Baag Colony, Old Agarwal Nagar, Indore, Madhya Pradesh 452001","Durga Nagar, Manish Baag Colony, Old Agarwal Nagar",22.7001967,75.8706928,ChIJAVe8L3f9YjkRHO_4wiBUVGY,https://www.google.com/maps/place/?q=place_id:ChIJAVe8L3f9YjkRHO_4wiBUVGY,part_323,2026-09-20 20:38:38,39664
Utkal Grocery,Organic Food Store,Grocery delivery service,Grocery delivery service,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 70081 72411,https://www.utkalgrocery.com/,4.8,127.0,"IG Road, makalpur, near Maklpur pumphouse, Odisha 756001",Mallikashpur,21.4875459,86.933334,ChIJUx8HQ4H1HDoRsDFrIH2Tu3I,https://www.google.com/maps/place/?q=place_id:ChIJUx8HQ4H1HDoRsDFrIH2Tu3I,part_323,2026-09-20 20:38:38,39665
Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,7.0,"Palasar, Gujarat 384229",721624,23.698634199999997,72.2743535,ChIJRcDy-EhmXDkRCXvilpgifRk,https://www.google.com/maps/place/?q=place_id:ChIJRcDy-EhmXDkRCXvilpgifRk,part_323,2026-09-20 20:38:37,39666
Biswas Fresh Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 84202 55129,https://www.facebook.com/share/1Br3k12PxT/,4.9,,"Ashram Para, Beraberia, Nilganj, West Bengal 700121",721624,22.783408599999998,88.4446457,ChIJ0bQk1DiZ-DkRLwEY22RUSBo,https://www.google.com/maps/place/?q=place_id:ChIJ0bQk1DiZ-DkRLwEY22RUSBo,part_323,2026-09-20 20:38:38,39667
Keventer Metro Dairy Limited,Dairy and Milk Parlour,Dairy,Dairy,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 1800 121 2056,https://www.keventer.com/dairy/metro-dairy/,3.4,,"34/1, Diamond Harbour Rd, Majherhat, Mominpore, Kolkata, West Bengal 700027","Majherhat, Mominpore",22.5200693,88.3229106,ChIJveRZ32N3AjoRRRq-0MhT9Ns,https://www.google.com/maps/place/?q=place_id:ChIJveRZ32N3AjoRRRq-0MhT9Ns,part_323,2026-09-20 20:38:38,39668
The Kolkata Cow Club,Dairy and Milk Parlour,Dairy farm,Dairy farm,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98755 81453,http://www.kolkatacowclub.com/,4.7,,"MG78+XQ6 Earthbound Agro Tech Farm, Ramagachhi, West Bengal 700128",721624,22.664901999999998,88.516875,ChIJzeGHC-Oh-DkRBLPaLe3WWNw,https://www.google.com/maps/place/?q=place_id:ChIJzeGHC-Oh-DkRBLPaLe3WWNw,part_323,2026-09-20 20:38:38,39669
Kamala Industries,Flour Mill,Flour mill,Flour mill,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.3,,"near prashadpur, nutan bazar, Sangur, West Bengal 743330",nutan bazar,22.4319435,88.5348221,ChIJfcgQTYwNAjoRgqFPrgO_ijk,https://www.google.com/maps/place/?q=place_id:ChIJfcgQTYwNAjoRgqFPrgO_ijk,part_323,2026-09-20 20:38:37,39670
Archana Murhi Mill,Flour Mill,Flour mill,Flour mill,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 62963 49393,N/A,,,"5Xc9+C3, 5, Tajpur, Kolkata, West Bengal 721628",Tajpur,22.1709635,87.9676594,ChIJEzPJWFHsAjoRyibdkitG4_s,https://www.google.com/maps/place/?q=place_id:ChIJEzPJWFHsAjoRyibdkitG4_s,part_323,2026-09-20 20:38:37,39671
