business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bishui Store,Departmental Store,Indian grocery store,"Indian grocery store, Store",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 81708 01852,N/A,5.0,3.0,"Bandarbani, West Bengal 721504",721504,22.515935799999998,87.0260103,ChIJr7kxGgh9HToRWT-zwcs2kmw,https://www.google.com/maps/place/?q=place_id:ChIJr7kxGgh9HToRWT-zwcs2kmw,part_323,2026-09-20 20:27:41,26113
Grocery store,Departmental Store,Baby store,Baby store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 74778 32840,N/A,,,"4, Lurka, West Bengal 721504",721504,22.671384999999997,86.9108846,ChIJJbuXfZrV9zkRq2_Z3chmVcI,https://www.google.com/maps/place/?q=place_id:ChIJJbuXfZrV9zkRq2_Z3chmVcI,part_323,2026-09-20 20:27:41,26114
Sonali Store (সোনালী স্টোর্স),Departmental Store,Grocery store,Grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.0,1.0,"HVX9+J89, SH 5, Malabati, West Bengal 721504",721504,22.5990097,86.8683702,ChIJ5Za1mYor9jkRvzviGZGCM3Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Za1mYor9jkRvzviGZGCM3Y,part_323,2026-09-20 20:27:41,26115
Grocery Shop(Madan Dokan),Departmental Store,Store,Store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.2,,"Subhaspally, Chandipur, Nutandihi, Jhargram, West Bengal 721507","Chandipur, Nutandihi",22.449401899999998,86.989082,ChIJbf-c5U17HToRtzW-IPk_jZc,https://www.google.com/maps/place/?q=place_id:ChIJbf-c5U17HToRtzW-IPk_jZc,part_323,2026-09-20 20:27:42,26116
UPAHAR GROCERY & STATIONARY SHOP,Departmental Store,Grocery delivery service,Grocery delivery service,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 84204 40420,N/A,4.8,,"Bamda, near Battala, Jhargram, West Bengal 721507",Nutandihi,22.459027799999998,86.9865572,ChIJv_ST7IJ7HToRRX7HoBgxGDM,https://www.google.com/maps/place/?q=place_id:ChIJv_ST7IJ7HToRRX7HoBgxGDM,part_323,2026-09-20 20:27:42,26117
Ma Sharada Variety Store,Departmental Store,Grocery store,Grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 90648 64260,N/A,4.0,,"Bus Stop, Jhargram-Lalgarh Rd, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4582001,87.0013218,ChIJjxpcqZV7HToROo5Fj9CWu2M,https://www.google.com/maps/place/?q=place_id:ChIJjxpcqZV7HToROo5Fj9CWu2M,part_323,2026-09-20 20:27:42,26118
Panya Bithi,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.3,,"FX3V+JXQ, Jhargram, West Bengal 721507",721504,22.454079999999998,86.9949865,ChIJgdrLMsx7HToRxoem5b6mCC0,https://www.google.com/maps/place/?q=place_id:ChIJgdrLMsx7HToRxoem5b6mCC0,part_323,2026-09-20 20:27:42,26119
Palace Plaza,Departmental Store,Supermarket,Supermarket,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.0,,"Jhargram Main Rd, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4510988,86.9957579,ChIJ-Y0v7sx7HToR_uPiqPKXUaI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y0v7sx7HToR_uPiqPKXUaI,part_323,2026-09-20 20:27:42,26120
Vishal Mega Mart,Departmental Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 93184 92869,https://stores.vishalmegamart.com/shopping-mart-jhargram-west-midnapore-30310/home?utm_source=GMB,3.9,,"SH-5, opp. SBI ATM, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.444495699999997,86.9963503,ChIJack2kzN6HToRcxpnijgq_I4,https://www.google.com/maps/place/?q=place_id:ChIJack2kzN6HToRcxpnijgq_I4,part_323,2026-09-20 20:27:42,26121
Sushila Family Store,Departmental Store,Gift shop,"Gift shop, Stationery store",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99326 16578,N/A,4.8,,"New Bus Stand Market Complex, On the way settlement more to, Jhargram, West Bengal 721507",721504,22.439790499999997,86.9942884,ChIJncyVGoB7HToRYiaOfv3ydXM,https://www.google.com/maps/place/?q=place_id:ChIJncyVGoB7HToRYiaOfv3ydXM,part_323,2026-09-20 20:27:42,26122
Jhargram Mart,Departmental Store,General store,"General store, Grocery delivery service, Indian grocery store",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98005 67910,https://play.google.com/store/apps/details?id=com.jhargram.jhargrammart,4.6,22.0,"390/4, Jamda, Jhargram, West Bengal 721507",Jamda,22.4674859,86.9963088,ChIJqZLFal57HToRZpZ2Pwox1aQ,https://www.google.com/maps/place/?q=place_id:ChIJqZLFal57HToRZpZ2Pwox1aQ,part_323,2026-09-20 20:27:42,26123
Mandal Traders(Hardware),Departmental Store,Building materials store,Building materials store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 94343 41924,N/A,4.0,8.0,"CXQX+G7Q, Central Bus Stand Rd, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4388453,86.9982282,ChIJP6ha0i96HToRnzprB6VhoBM,https://www.google.com/maps/place/?q=place_id:ChIJP6ha0i96HToRnzprB6VhoBM,part_323,2026-09-20 20:27:43,26124
BUBUN pan Stall,Departmental Store,Home goods store,Home goods store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 73650 24961,N/A,3.8,13.0,"Main road Collage more, Jhargram, West Bengal 721507",Raghunathpur,22.4435042,86.9965648,ChIJNXnY4DN6HToRDqzvg-Is-aY,https://www.google.com/maps/place/?q=place_id:ChIJNXnY4DN6HToRDqzvg-Is-aY,part_323,2026-09-20 20:27:43,26125
Dahijuri Market,Supermarket,Market,Market,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.9,,"GX3V+649, SH 5, Shirshi, West Bengal 721504",721504,22.5030356,86.9928534,ChIJ38-hUQ98HToReQ07kZtnKSA,https://www.google.com/maps/place/?q=place_id:ChIJ38-hUQ98HToReQ07kZtnKSA,part_323,2026-09-20 20:27:41,26126
Basanta Tea Stall,Supermarket,Grocery store,Grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 62947 75013,N/A,,,"Mahanpur Kanko, To Silda Raod, Binpur, West Bengal 721505",721504,22.5967849,86.884855,ChIJV9_8x9Ir9jkRkOQcC8lhkH0,https://www.google.com/maps/place/?q=place_id:ChIJV9_8x9Ir9jkRkOQcC8lhkH0,part_323,2026-09-20 20:27:41,26127
"SANTANU KAR ,SRI DURGA VANDER",Supermarket,Grocery store,Grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99322 66617,N/A,5.0,,"2, Lurka Sivmandir, West Bengal 721504",721504,22.6707277,86.90847199999999,ChIJ8YVvtOnV9zkR5b0_9qUnsO4,https://www.google.com/maps/place/?q=place_id:ChIJ8YVvtOnV9zkR5b0_9qUnsO4,part_323,2026-09-20 20:27:41,26128
Avijit bhandar,Supermarket,Asian grocery store,Asian grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,1.0,,"Jhargram-Dherua Rd, Savayatan, Radha Nagar, Jhargram, West Bengal 721102",Savayatan,22.4746871,87.0231816,ChIJ6cKd66d7HToRXUfgl9qo3hw,https://www.google.com/maps/place/?q=place_id:ChIJ6cKd66d7HToRXUfgl9qo3hw,part_323,2026-09-20 20:27:41,26129
Neemtala Super Market,Supermarket,Supermarket,Supermarket,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.8,25.0,"FX5V+4Q2, Jhargram Municipality Office Building, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4577517,86.9943917,ChIJ2VHzUs57HToROX92x-AnlVA,https://www.google.com/maps/place/?q=place_id:ChIJ2VHzUs57HToROX92x-AnlVA,part_323,2026-09-20 20:27:43,26130
Swarnarekha Store,Supermarket,Grocery store,Grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,1.0,"JW6R+68X, Harda, West Bengal 721504",Harda,22.6106437,86.94101649999999,ChIJl4cDA1HV9zkRXXsgIXUifNg,https://www.google.com/maps/place/?q=place_id:ChIJl4cDA1HV9zkRXXsgIXUifNg,part_323,2026-09-20 20:27:43,26131
Rana Verity Store,Supermarket,Grocery store,Grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 83484 71577,N/A,,,"Sharnpura Binpur Binpur To, West Bengal 721505",721504,22.583270199999998,86.9451042,ChIJ-Sd8GaF_HToRPYp7MSeP02Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Sd8GaF_HToRPYp7MSeP02Y,part_323,2026-09-20 20:27:43,26132
Mangala mata variety store,Supermarket,Grocery store,Grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,1.0,"FX8M+RV7, Jhargram, West Bengal 721507",721504,22.4670258,86.98467339999999,ChIJe3zRnWJ7HToRfhGjQgmFs8Y,https://www.google.com/maps/place/?q=place_id:ChIJe3zRnWJ7HToRfhGjQgmFs8Y,part_323,2026-09-20 20:27:43,26133
Maa Siddheswari Traders,Supermarket,Paint store,Paint store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 96350 91001,N/A,4.0,,"Jhargram Main Rd, Jhargram, West Bengal 721507",721504,22.443994099999998,86.9961063,ChIJ6XNgwjN6HToRT4VDzR_pJLI,https://www.google.com/maps/place/?q=place_id:ChIJ6XNgwjN6HToRT4VDzR_pJLI,part_323,2026-09-20 20:27:43,26134
KGN STORES,Kirana Store,General store,"General store, Store",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.2,6.0,"KGN STORES, Parhati Road, Dahijuri, West Bengal 721504",721504,22.5059082,86.9846271,ChIJL5GTG5h9HToRKp3h-XL0HMc,https://www.google.com/maps/place/?q=place_id:ChIJL5GTG5h9HToRKp3h-XL0HMc,part_323,2026-09-20 20:27:41,26135
Git variety Store,Kirana Store,General store,General store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,1.0,"Bauldanga/Madhupur, Barkala, West Bengal 721504",721504,22.6654297,86.882328,ChIJV_mhfQAr9jkRwIsLV3D2efU,https://www.google.com/maps/place/?q=place_id:ChIJV_mhfQAr9jkRwIsLV3D2efU,part_323,2026-09-20 20:27:41,26136
Goutam Sarkar's grossary shop,Kirana Store,General store,General store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.0,1.0,"JWHQ+6C9, Karasai, West Bengal 721504",721504,22.628725799999998,86.9383375,ChIJO6EKJwDV9zkRc1ml0JZCrSU,https://www.google.com/maps/place/?q=place_id:ChIJO6EKJwDV9zkRc1ml0JZCrSU,part_323,2026-09-20 20:27:41,26137
Shree Siddhivinayak General Store,Kirana Store,Herbal medicine store,"Herbal medicine store, FMCG Goods Wholesaler",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98321 63537,N/A,5.0,1.0,"SH 5,Neamatpur, Asansol, West Bengal 721505",721504,22.5920067,86.90897319999999,ChIJ8fil0G3V9zkRHOHOJDwhpGM,https://www.google.com/maps/place/?q=place_id:ChIJ8fil0G3V9zkRHOHOJDwhpGM,part_323,2026-09-20 20:27:41,26138
BINDU IMITATION STORE,Kirana Store,General store,"General store, Variety store",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 96354 30646,N/A,4.0,2.0,"Dahijuri - Binpur Rd, Dahijuri, Shirshi, West Bengal 721504",721504,22.503688,86.9927616,ChIJIav0YA98HToR1JoxgMSPiZE,https://www.google.com/maps/place/?q=place_id:ChIJIav0YA98HToR1JoxgMSPiZE,part_323,2026-09-20 20:27:41,26139
ArnaB,Kirana Store,Grocery store,"Grocery store, Indian grocery store",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 97753 33847,N/A,5.0,1.0,"Basantapur Dahijuri, Road, Basantapur, West Bengal 721504",721504,22.533469699999998,87.0200919,ChIJHeFsOwp9HToRMU4NYCW6nn8,https://www.google.com/maps/place/?q=place_id:ChIJHeFsOwp9HToRMU4NYCW6nn8,part_323,2026-09-20 20:27:41,26140
BINAPANI PAN STALL,Kirana Store,General store,"General store, Store",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 97757 22478,N/A,4.8,4.0,"156 School, West Bengal 721504",721504,22.5037734,86.9891523,ChIJI8dWOyd9HToRwyYVQuWPK_w,https://www.google.com/maps/place/?q=place_id:ChIJI8dWOyd9HToRwyYVQuWPK_w,part_323,2026-09-20 20:27:41,26141
Bagh Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,1.0,"VILL-LAGDA, P.O-HARINARAYANPUR, P.S- BARIKUL, Dharampur, West Bengal 721504",P.S- BARIKUL,22.6508354,86.9002099,ChIJDe88ffkr9jkRF8kfp9jKxBs,https://www.google.com/maps/place/?q=place_id:ChIJDe88ffkr9jkRF8kfp9jKxBs,part_323,2026-09-20 20:27:41,26142
Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"JWHQ+6C9, Karasai, West Bengal 721504",721504,22.628718799999998,86.93834969999999,ChIJ8U8pSQDV9zkRcmr29_5HXS4,https://www.google.com/maps/place/?q=place_id:ChIJ8U8pSQDV9zkRcmr29_5HXS4,part_323,2026-09-20 20:27:41,26143
GANESH STORES,Kirana Store,Grocery store,Grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99320 39987,N/A,,,"GX3V+49C, Dahijuri- Dherua Rd, Shirshi, West Bengal 721504",721504,22.5028166,86.9934049,ChIJH6mNSw98HToRIfbOjLW0bWk,https://www.google.com/maps/place/?q=place_id:ChIJH6mNSw98HToRIfbOjLW0bWk,part_323,2026-09-20 20:27:41,26144
পাত্র ভ্যারাইটি ষ্টোর,Kirana Store,Grocery store,Grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 76028 08629,N/A,4.0,4.0,"GXH6+5H7, Harda, West Bengal 721504",Harda,22.527914799999998,86.9614222,ChIJD0pzw-x-HToR029rd09w1RQ,https://www.google.com/maps/place/?q=place_id:ChIJD0pzw-x-HToR029rd09w1RQ,part_323,2026-09-20 20:27:41,26145
Maa Durga variety stores,Kirana Store,Indian grocery store,Indian grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 74329 11859,N/A,5.0,,"JW7R+M6Q, palpara Road, Harda, West Bengal 721504",Harda,22.6142161,86.9406089,ChIJlRKNc_LV9zkRmL_pYoSaUDc,https://www.google.com/maps/place/?q=place_id:ChIJlRKNc_LV9zkRmL_pYoSaUDc,part_323,2026-09-20 20:27:43,26146
Shree Ganesh Store,Kirana Store,Plywood supplier,Plywood supplier,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.0,,"Jhargram Fly Over, Nutandihi, Jhargram, West Bengal 721507",Nutandihi,22.4563259,86.9943083,ChIJ8xTiZ857HToRrLkImS3X1AA,https://www.google.com/maps/place/?q=place_id:ChIJ8xTiZ857HToRrLkImS3X1AA,part_323,2026-09-20 20:27:44,26147
FAIR PRICE SHOP,Kirana Store,General store,General store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.0,,"Balaramdihi, Jhargram, West Bengal 721507",Balaramdihi,22.465802,86.99240759999999,ChIJ_9HDGCl7HToRlduwmEL0KUo,https://www.google.com/maps/place/?q=place_id:ChIJ_9HDGCl7HToRlduwmEL0KUo,part_323,2026-09-20 20:27:44,26148
Koyel Variety Store,Provision Store,General store,General store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 83272 43961,N/A,5.0,,"Magura , Binpur, Jhargram, Near By Narendra Hansda Filling Station, 721504 Magura , Binpur, Jhargram, Near By Narendra Hansda Filling Station, 721504, West Bengal 721505",721504,22.5573125,86.9375101,ChIJa24yKO5_HToRa5OwfksbC9E,https://www.google.com/maps/place/?q=place_id:ChIJa24yKO5_HToRa5OwfksbC9E,part_323,2026-09-20 20:27:41,26149
BAPAN VERITY STORE,Provision Store,General store,General store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 95630 68145,N/A,,,"245 School, West Bengal 721504",721504,22.504192999999997,86.9888661,ChIJxY5a_sR9HToRF3QB9uB2HXM,https://www.google.com/maps/place/?q=place_id:ChIJxY5a_sR9HToRF3QB9uB2HXM,part_323,2026-09-20 20:27:41,26150
মা মনসা ভ্যারাইটি স্টোর,Provision Store,General store,General store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 76023 40845,N/A,,,"HVPX+JX5, Bhadora, Bandhgora, West Bengal 721505",721504,22.586646599999998,86.9000755,ChIJZQgQSACBHToRnWA4EYbnd0k,https://www.google.com/maps/place/?q=place_id:ChIJZQgQSACBHToRnWA4EYbnd0k,part_323,2026-09-20 20:27:41,26151
