business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jana Grocery store,Kirana Store,General store,General store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"5QV9+XPV, Hatibari Rd, Babu Dungru, West Bengal 721506",721506,22.194444999999998,86.76947299999999,ChIJQbyHKQCjHToRLfpDsXlQ4w8,https://www.google.com/maps/place/?q=place_id:ChIJQbyHKQCjHToRLfpDsXlQ4w8,part_323,2026-09-20 20:29:08,27997
JOY Sitaram Grocery Store,Kirana Store,Grocery store,Grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 81599 75260,N/A,,,"JOYRAM Grocery Store, Nota, Notaphul Beria, West Bengal 721506",721506,22.243225199999998,86.8523167,ChIJIZ4hpTGfHToRCToO72tFgZc,https://www.google.com/maps/place/?q=place_id:ChIJIZ4hpTGfHToRCToO72tFgZc,part_323,2026-09-20 20:29:08,27998
Grocery Store,Kirana Store,Home goods store,Home goods store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.0,,"6W23+JHX, SH 9, West Bengal 721506",721506,22.20161,86.9039887,ChIJm1t1vakKHToRN894xbRnC7E,https://www.google.com/maps/place/?q=place_id:ChIJm1t1vakKHToRN894xbRnC7E,part_323,2026-09-20 20:29:08,27999
Patra Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"high school, Athangi-Amarda Link Rd, Chhay hazari, Gopiballavpur, Athangi, West Bengal 721506",Chhay hazari,22.192154199999997,86.7861015,ChIJq6dIn8ujHToRS30W-UpRA8w,https://www.google.com/maps/place/?q=place_id:ChIJq6dIn8ujHToRS30W-UpRA8w,part_323,2026-09-20 20:29:08,28000
Maa Churamani Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"5W9R+2JX, Kamalasole, Basanda, West Bengal 721506",Kamalasole,22.167617399999997,86.9415971,ChIJm_YHcAALHToRDhfw5Xxtesw,https://www.google.com/maps/place/?q=place_id:ChIJm_YHcAALHToRDhfw5Xxtesw,part_323,2026-09-20 20:29:08,28001
Maa Kali Dhosakorma Bhandar,Kirana Store,General store,General store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.0,,"Rantua Rd, Jara Kusum, Nayagram, West Bengal 721517",721506,22.2357856,86.9077889,ChIJR3v1YgB1HToRVSd5SfHqWi8,https://www.google.com/maps/place/?q=place_id:ChIJR3v1YgB1HToRVSd5SfHqWi8,part_323,2026-09-20 20:29:08,28002
SUDIP & SANDIP VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"Humtia Rd, Asaneswar, Chhahazari Humtia, West Bengal 721506",721506,22.2085942,86.82838559999999,ChIJUVZW036fHToRKyo9j2RIIYU,https://www.google.com/maps/place/?q=place_id:ChIJUVZW036fHToRKyo9j2RIIYU,part_323,2026-09-20 20:29:08,28003
Rana Variety Store,Kirana Store,General store,"General store, Store",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 78649 79107,N/A,4.6,,"Aamjuri Road, Aamjuri Road, West, Midnapore, Kurumberya, West Bengal 721125",West,22.1646607,86.8595893,ChIJJxgbHQihHToR0d1p-Cjifyo,https://www.google.com/maps/place/?q=place_id:ChIJJxgbHQihHToR0d1p-Cjifyo,part_323,2026-09-20 20:29:09,28004
Patra Variety Store,Kirana Store,General store,"General store, Grocery store, Variety store",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.1,,"31 Anandapur, Anandapur, Belaberya, West Bengal 721517",Anandapur,22.2709744,86.9635486,ChIJhXUcdNXX9zkR0GsJQKjB5hk,https://www.google.com/maps/place/?q=place_id:ChIJhXUcdNXX9zkR0GsJQKjB5hk,part_323,2026-09-20 20:29:09,28005
Dash Variety Store,Kirana Store,General store,General store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.7,,"555V+JG2, Binandapur, West Bengal 721135",721506,22.159013899999998,87.1937718,ChIJPYFmYfwVHToRYZwVbLynWQo,https://www.google.com/maps/place/?q=place_id:ChIJPYFmYfwVHToRYZwVbLynWQo,part_323,2026-09-20 20:29:09,28006
RANA DOT COM,Kirana Store,General store,General store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 99327 38025,N/A,5.0,,"Alampur, Gopiballavpur Alampur Bhim Temple Road, Back Side of Bhim Temple, West Bengal 721506",721506,22.209047599999998,86.94894479999999,ChIJ1Xecz04LHToRmspoRqH1tX4,https://www.google.com/maps/place/?q=place_id:ChIJ1Xecz04LHToRmspoRqH1tX4,part_323,2026-09-20 20:29:09,28007
Ghosh Variety Stores,Kirana Store,Market,Market,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,,"5QX8+CHH, Hatibari Rd, Banshidharpur, Babu Dungru, West Bengal 721506",721506,22.198550299999997,86.76648809999999,ChIJCyATeBmjHToRHBFX7lSPkpA,https://www.google.com/maps/place/?q=place_id:ChIJCyATeBmjHToRHBFX7lSPkpA,part_323,2026-09-20 20:29:09,28008
Amrit Grocery Shop,Kirana Store,Grocery store,Grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.0,,"5QV3+34P, Sangro, West Bengal 721506",721506,22.192715399999997,86.7528293,ChIJu9l5lbqiHToRQwEJDnNFlSo,https://www.google.com/maps/place/?q=place_id:ChIJu9l5lbqiHToRQwEJDnNFlSo,part_323,2026-09-20 20:29:10,28009
Subham paper house,Kirana Store,General store,General store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 99329 88390,N/A,,,"Kultikri, West Bengal 721135",721506,22.1751662,87.16567859999999,ChIJqbADaQAVHToRb-Mc67AZO3I,https://www.google.com/maps/place/?q=place_id:ChIJqbADaQAVHToRb-Mc67AZO3I,part_323,2026-09-20 20:29:10,28010
HANSDA VARIETY STORE,Departmental Store,Grocery store,Grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 78109 16963,N/A,,,"Subhodip Store, Noha Malia, West Bengal 721506",721506,22.1759812,86.93428709999999,ChIJ-yvn96YLHToRC6fFvPCM9AM,https://www.google.com/maps/place/?q=place_id:ChIJ-yvn96YLHToRC6fFvPCM9AM,part_323,2026-09-20 20:29:09,28040
Grocery Shop,Departmental Store,Grocery store,Grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 89725 97723,N/A,,,"Sittu Shop, Hatibari Rd, Mara Dahini, Shyamsundarpur, West Bengal 721506",721506,22.1925563,86.8535974,ChIJ_dAKuIuhHToRza9jMqwsq6I,https://www.google.com/maps/place/?q=place_id:ChIJ_dAKuIuhHToRza9jMqwsq6I,part_323,2026-09-20 20:29:09,28041
Barik's,Departmental Store,Government ration shop,Government ration shop,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,1.0,"722P+46G, Bagha Gerya, West Bengal 721517",721506,22.2503207,87.0355828,ChIJ-_tTRX1zHToRPdtU7Y38aPY,https://www.google.com/maps/place/?q=place_id:ChIJ-_tTRX1zHToRPdtU7Y38aPY,part_323,2026-09-20 20:29:09,28042
GHOSH ALU VANDER OLD STORE,Departmental Store,Grocery store,Grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"Belaberya, West Bengal 721517",721506,22.2720117,86.953002,ChIJM3Z8ka51HToREaGCHY-fofo,https://www.google.com/maps/place/?q=place_id:ChIJM3Z8ka51HToREaGCHY-fofo,part_323,2026-09-20 20:29:10,28043
Dandapat Variety Store,Departmental Store,Grocery store,Grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 96799 27849,N/A,5.0,,"5QW8+JCM, Banshidharpur, Babu Dungru, West Bengal 721506",721506,22.196576,86.7660609,ChIJLRhSAACjHToRPCq6Dvw_Qa0,https://www.google.com/maps/place/?q=place_id:ChIJLRhSAACjHToRPCq6Dvw_Qa0,part_323,2026-09-20 20:29:10,28044
Senapati krishi Bhandar,Organic Food Store,Fertilizer Store,Fertilizer Store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 99330 67575,N/A,5.0,,"Sumitrapur, Gur Pukhuria, West Bengal 721506",721506,22.1898095,86.8365192,ChIJ5wTOCAChHToRGVTyAHSbCKk,https://www.google.com/maps/place/?q=place_id:ChIJ5wTOCAChHToRGVTyAHSbCKk,part_323,2026-09-20 20:29:09,28045
Rantua chak,Organic Food Store,Market,Market,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.1,,"6WP5+93C, Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram- Bhasraghat Rd, Tapsiya, Patajania, Nayagram, West Bengal 721506",Tapsiya,22.2359349,86.9076316,ChIJiUSQ8Gl1HToRKsLEOzgGgPo,https://www.google.com/maps/place/?q=place_id:ChIJiUSQ8Gl1HToRKsLEOzgGgPo,part_323,2026-09-20 20:29:09,28046
THE GROCERY HUB,Organic Food Store,Supermarket,"Supermarket, Delivery service, Grocery delivery service, Indian grocery store",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 62074 62800,http://thegroceryhub.in/,3.3,,"Dadu Complex, near Shitla Mandir, Baharagora, Jharkhand 832101",721506,22.2760465,86.7193234,ChIJXzslozqXHToRdzkWLdst0vU,https://www.google.com/maps/place/?q=place_id:ChIJXzslozqXHToRdzkWLdst0vU,part_323,2026-09-20 20:29:09,28047
Hatibari More Market,Organic Food Store,Market,Market,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.1,,"6V5W+FJH, SH 9, Gopiballabpur, West Bengal 721506",721506,22.2086903,86.89660909999999,ChIJXVKWCAKgHToRdpoMP7eB6W8,https://www.google.com/maps/place/?q=place_id:ChIJXVKWCAKgHToRdpoMP7eB6W8,part_323,2026-09-20 20:29:09,28048
Ghosh Animal Feed's Store,Organic Food Store,Animal feed store,"Animal feed store, Cattle farm, Dog cafe, Pig farm",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.9,,"Baharagora Market Rd, Baharagora, Jharkhand 832101",721506,22.276291399999998,86.7216835,ChIJTSoNse2XHToRu8NTynLhJlY,https://www.google.com/maps/place/?q=place_id:ChIJTSoNse2XHToRu8NTynLhJlY,part_323,2026-09-20 20:29:09,28049
Dandapat Xerox and School Corner,Organic Food Store,Store,"Store, Book store, Cell phone accessory store, Cosmetics store, Digital printing service, Toy store",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.9,,"Vill- Bhanderdiha, P.O - Beliaberah, Dist- Jhargram - PIN - 721517 Bhanderdiha, Belaberya, West Bengal 721517",721506,22.2673982,86.9752319,ChIJzXC2ttJ1HToRgZrMuwP5Fng,https://www.google.com/maps/place/?q=place_id:ChIJzXC2ttJ1HToRgZrMuwP5Fng,part_323,2026-09-20 20:29:09,28050
KRISHNENDU SAHOO,Supermarket,Grocery store,Grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 62948 42163,N/A,,,"Belduar Rd, Gopiballabpur, Belduar, West Bengal 721506",721506,22.1828522,86.889286,ChIJBey6b5uhHToRAmd8DDthn2w,https://www.google.com/maps/place/?q=place_id:ChIJBey6b5uhHToRAmd8DDthn2w,part_323,2026-09-20 20:29:08,28051
Humtia,Supermarket,Grocery store,Grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.3,,"6R5G+XH3, Humtia Rd, Asaneswar, Chhahazari Humtia, West Bengal 721506",721506,22.2098764,86.826425,ChIJw4p_riWfHToReHiQbhupxvE,https://www.google.com/maps/place/?q=place_id:ChIJw4p_riWfHToReHiQbhupxvE,part_323,2026-09-20 20:29:08,28052
Patra variety Store,Supermarket,Supermarket,Supermarket,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 99335 21282,N/A,5.0,,"Patra Verify Store, Sasra - Damgram Link Rd, Athangi, Sasra, West Bengal 721506",721506,22.1925304,86.7913507,ChIJrRCT9FmjHToR17E6qJMHzXs,https://www.google.com/maps/place/?q=place_id:ChIJrRCT9FmjHToR17E6qJMHzXs,part_323,2026-09-20 20:29:08,28053
JANANI BASTRALAY,Supermarket,Grocery store,Grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 76019 64280,N/A,,,"Chatinasole Rd, Pani Hamraor Phania Mar, West Bengal 721506",721506,22.1884956,86.92247359999999,ChIJ5X3r54gLHToR0kjNuQ11OXM,https://www.google.com/maps/place/?q=place_id:ChIJ5X3r54gLHToR0kjNuQ11OXM,part_323,2026-09-20 20:29:08,28054
R. P &S. P VERIETY STORE'S,Supermarket,Grocery store,Grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.2,,"6V3X+PJQ, Gopiballabpur, West Bengal 721506",721506,22.204326899999998,86.8991233,ChIJM6q4PAGgHToRns4eGBasoZ4,https://www.google.com/maps/place/?q=place_id:ChIJM6q4PAGgHToRns4eGBasoZ4,part_323,2026-09-20 20:29:08,28055
maity Stores,Supermarket,Supermarket,Supermarket,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,2.0,,"6V5W+897, Gopiballabpur, West Bengal 721506",721506,22.2082858,86.8959325,ChIJd3mTcgKgHToRhjIBWMETVoE,https://www.google.com/maps/place/?q=place_id:ChIJd3mTcgKgHToRhjIBWMETVoE,part_323,2026-09-20 20:29:08,28056
Mithun Grocery Shop,Supermarket,Gourmet grocery store,Gourmet grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,,"6V3R+74H, Gopiballabpur, West Bengal 721506",721506,22.2031839,86.8903634,ChIJmSyA53KhHToRpHw7zgGpiYc,https://www.google.com/maps/place/?q=place_id:ChIJmSyA53KhHToRpHw7zgGpiYc,part_323,2026-09-20 20:29:08,28057
Joy Guru Variety Store,Supermarket,Variety store,"Variety store, General store, Indian grocery store",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 96792 20169,N/A,4.8,6.0,"Manich Baria, Jharkhand 721506",721506,22.2175586,86.80029329999999,ChIJuRYgvmyZHToR0t6lwax_V7M,https://www.google.com/maps/place/?q=place_id:ChIJuRYgvmyZHToR0t6lwax_V7M,part_323,2026-09-20 20:29:09,28058
Vishal Verity Store,Supermarket,Grocery store,"Grocery store, Shopping mall",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 76776 31436,N/A,4.6,9.0,"Vishal Verity Store, Patpur, Malkunda, Jharkhand 832101",721506,22.2477305,86.79394169999999,ChIJlQpaj-SYHToR6ebLLlTgv8E,https://www.google.com/maps/place/?q=place_id:ChIJlQpaj-SYHToR6ebLLlTgv8E,part_323,2026-09-20 20:29:09,28059
Grocery shop,Supermarket,Grocery store,Grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"5QW7+WHF, Babudumro, Athangi, Gopiballabpur, West Bengal 721506",721506,22.1973999,86.7640121,ChIJiThDTzmjHToRYiaZpf3KNro,https://www.google.com/maps/place/?q=place_id:ChIJiThDTzmjHToRYiaZpf3KNro,part_323,2026-09-20 20:29:10,28060
Maa Kamala Machinery Stores,Supermarket,Amusement machine supplier,Amusement machine supplier,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.0,5.0,"Block 1, Gopiballabpur, West Bengal 721506",Block 1,22.2081788,86.896425,ChIJ0x_oEQKgHToRNaTIifH83qE,https://www.google.com/maps/place/?q=place_id:ChIJ0x_oEQKgHToRNaTIifH83qE,part_323,2026-09-20 20:29:11,28061
Bara Kharbandhi Weekly Market (Hat),Fruit and Vegetable Wholesaler,Market,Market,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.3,,"72FC+62V, Barajam Sol, Kharbandhi, West Bengal 721517",721506,22.273377099999998,87.01992229999999,ChIJhZBQdU1zHToRE4DnneqpS70,https://www.google.com/maps/place/?q=place_id:ChIJhZBQdU1zHToRE4DnneqpS70,part_323,2026-09-20 20:29:10,28062
Netura Bazar,Fruit and Vegetable Wholesaler,Market,Market,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.1,,"8W5R+GW4, Agaibani, West Bengal 721513",721506,22.308774399999997,86.94232799999999,ChIJFVBSg4B2HToRch_mVZtmp-A,https://www.google.com/maps/place/?q=place_id:ChIJFVBSg4B2HToRch_mVZtmp-A,part_323,2026-09-20 20:29:10,28063
Horki,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"6XVF+H8J, Harki, Tentulia, West Bengal 721517",721506,22.2439455,86.9732538,ChIJMTxdwtV1HToROfeeE3m6E44,https://www.google.com/maps/place/?q=place_id:ChIJMTxdwtV1HToROfeeE3m6E44,part_323,2026-09-20 20:29:10,28064
B.N Trader,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 98358 99608,N/A,,,"7PF8+GQ7, Hat, Baharagora, Jharkhand 832101",721506,22.273777499999998,86.716926,ChIJ97gPLRSXHToRCoaWoUNn30w,https://www.google.com/maps/place/?q=place_id:ChIJ97gPLRSXHToRCoaWoUNn30w,part_323,2026-09-20 20:29:10,28065
Mandal Grocery Store,Provision Store,General store,General store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 98006 19121,N/A,,,"Kurichamath Road, Kurichamath Road, Bhatta Gopalpur, West Bengal 721506",721506,22.2141725,86.9704047,ChIJ7_RJ5SB1HToRz0dQ-Pr7Nr0,https://www.google.com/maps/place/?q=place_id:ChIJ7_RJ5SB1HToRz0dQ-Pr7Nr0,part_323,2026-09-20 20:29:09,28080
Paira Variety Store,Provision Store,General store,General store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 85093 28524,N/A,4.3,3.0,"near Kali Mandir, Dharampur, Gopiballabpur, Sijua, West Bengal 721506",Dharampur,22.204738499999998,86.87206049999999,ChIJSX1lMguhHToRfQe8PghzIRY,https://www.google.com/maps/place/?q=place_id:ChIJSX1lMguhHToRfQe8PghzIRY,part_323,2026-09-20 20:29:09,28081
SUMIT VARITY STORE,Provision Store,General store,General store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"5VMQ+344, Belduar, West Bengal 721506",721506,22.182627099999998,86.8878141,ChIJnRoFQAChHToR1lhWxm2VHD0,https://www.google.com/maps/place/?q=place_id:ChIJnRoFQAChHToR1lhWxm2VHD0,part_323,2026-09-20 20:29:09,28082
জয় গুরু ভুসিমাল ও ভ্যারাইটি স্টোর,Provision Store,Indian grocery store,Indian grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"belduer road, Bhola, Gopiballabpur, West Bengal 721506",721506,22.1796197,86.89105099999999,ChIJ47x2fYOhHToREg3wrC4ZVmM,https://www.google.com/maps/place/?q=place_id:ChIJ47x2fYOhHToREg3wrC4ZVmM,part_323,2026-09-20 20:29:09,28083
Amit Grocery store,Provision Store,Grocery store,Grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 62971 34204,N/A,,,"Amit Grocery store, Jagganthpur, West Bengal 721506",Jagganthpur,22.2619401,86.81497399999999,ChIJ1YY9B6aZHToRYNlNlveDVXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YY9B6aZHToRYNlNlveDVXQ,part_323,2026-09-20 20:29:09,28084
