business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA BHANDAR,Supermarket,Grocery store,Grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 86175 69027,N/A,5.0,,"Bazar, Sarenga - Ramgarh Road, Pingboni, West Bengal 721128",721516,22.7108374,87.1411844,ChIJ4Q32Tdfb9zkRX9h42xV1XmY,https://www.google.com/maps/place/?q=place_id:ChIJ4Q32Tdfb9zkRX9h42xV1XmY,part_323,2026-09-20 20:32:46,31741
MAA LAXMI KRISHI BHANDAR,Supermarket,Grocery store,Grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 98006 65307,N/A,,,"near Club, 721516, Mushina, Patharnala, West Bengal 721516",Mushina,22.6181332,87.144088,ChIJi8y5a8jf9zkRmE3-eZXH-Wk,https://www.google.com/maps/place/?q=place_id:ChIJi8y5a8jf9zkRmE3-eZXH-Wk,part_323,2026-09-20 20:32:46,31742
Swasti Bhander,Supermarket,Grocery store,"Grocery store, General store",721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 97352 65320,N/A,3.5,,"Swasti Bhander, Debagram, West Bengal 721516",721516,22.6756836,87.17633459999999,ChIJO2QHs5Tf9zkRbu_JXcz3nqQ,https://www.google.com/maps/place/?q=place_id:ChIJO2QHs5Tf9zkRbu_JXcz3nqQ,part_323,2026-09-20 20:32:46,31743
Laxmi Mata Bhandar,Supermarket,Grocery store,Grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 99330 88737,N/A,5.0,,"Sarenga - Goaltore Rd, Pingboni, Goaltore, West Bengal 721128",721516,22.708717399999998,87.15027429999999,ChIJVchzNGnd9zkR6gLQGsslcZA,https://www.google.com/maps/place/?q=place_id:ChIJVchzNGnd9zkR6gLQGsslcZA,part_323,2026-09-20 20:32:46,31744
Maa Gandheswari Bhandar,Supermarket,Asian grocery store,Asian grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.2,,"Sarenga - Goaltore Rd, opposite side of Sanaka Temple, Goaltore, Kuchlasuli, West Bengal 721128",721516,22.7080247,87.16545769999999,ChIJjWxyJzzc9zkR1CNO8W3VJb8,https://www.google.com/maps/place/?q=place_id:ChIJjWxyJzzc9zkR1CNO8W3VJb8,part_323,2026-09-20 20:32:46,31745
PANNYABITHY,Supermarket,Grocery store,Grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 98008 65874,N/A,,,"H57J M8H, Pirakata, West Bengal 721516",721516,22.564636099999998,87.1812011,ChIJo4E0UjthHToRKex6Kaj2h4c,https://www.google.com/maps/place/?q=place_id:ChIJo4E0UjthHToRKex6Kaj2h4c,part_323,2026-09-20 20:32:46,31746
Monosha Bhandar,Supermarket,Grocery store,Grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,,"P53C+HCV, Balibandh, Goaltore, West Bengal 721128",721516,22.7039869,87.171061,ChIJ301BRXLd9zkRdse6sychqJA,https://www.google.com/maps/place/?q=place_id:ChIJ301BRXLd9zkRdse6sychqJA,part_323,2026-09-20 20:32:46,31747
Mizanur Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"M569+2VM, Patharghata, Panison, West Bengal 721516",Patharghata,22.660092499999998,87.1696754,ChIJl_ShUgDf9zkRd-f6gyCLmDw,https://www.google.com/maps/place/?q=place_id:ChIJl_ShUgDf9zkRd-f6gyCLmDw,part_323,2026-09-20 20:32:46,31748
Maa Shitala Bhandar,Supermarket,Grocery store,"Grocery store, Store",721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.4,5.0,"Pirakata, Abra Dihi, West Bengal 721516",721516,22.5648233,87.18093089999999,ChIJE7GMZ7NhHToRdJSIq7GcKo4,https://www.google.com/maps/place/?q=place_id:ChIJE7GMZ7NhHToRdJSIq7GcKo4,part_323,2026-09-20 20:32:47,31749
Prabhat Krishi Bhandar,Supermarket,Indian grocery store,Indian grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.6,8.0,"NH 116B, Bara Patasol, West Bengal 721128",721516,22.724449099999998,87.12568569999999,ChIJYU9z_mrb9zkRyjeUd8_S97k,https://www.google.com/maps/place/?q=place_id:ChIJYU9z_mrb9zkRyjeUd8_S97k,part_323,2026-09-20 20:32:47,31750
Himangshu Shop,Supermarket,Grocery store,Grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,1.0,"M425+HF, Birbhanpur, West Bengal 721516",721516,22.6515491,87.10870419999999,ChIJTR1WmUfZ9zkRpe3_AZGEWfw,https://www.google.com/maps/place/?q=place_id:ChIJTR1WmUfZ9zkRpe3_AZGEWfw,part_323,2026-09-20 20:32:48,31751
SANJIB DAS,Departmental Store,Department store,Department store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,http://www.sanjibdasonline.com/,,,"Memul Madhupur salboni paschim Medinipur, MEDINIPUR, West Bengal 721516",721516,22.648382299999998,87.16351859999999,ChIJM88boanf9zkR5sg9kkyuf34,https://www.google.com/maps/place/?q=place_id:ChIJM88boanf9zkR5sg9kkyuf34,part_323,2026-09-20 20:32:47,31752
LALU VARIETY STORE,Departmental Store,Grocery store,"Grocery store, General store",721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 98328 56624,N/A,,,"West, Madhupur, Midnapore, West Bengal 721516",West,22.647632899999998,87.1541525,ChIJ9fsmrcvf9zkRjs80AHU_a5Q,https://www.google.com/maps/place/?q=place_id:ChIJ9fsmrcvf9zkRjs80AHU_a5Q,part_323,2026-09-20 20:32:47,31753
Maha Prabhu Variety Store,Departmental Store,Indian grocery store,Indian grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,1.0,"G37G+WCR, Dherua- Lalgarh- Pirakata Rd, Bargechhia, Kismat Parulia, West Bengal 721514",721516,22.514868099999997,87.07602399999999,ChIJO81kegBjHToR2791dl86Pkg,https://www.google.com/maps/place/?q=place_id:ChIJO81kegBjHToR2791dl86Pkg,part_323,2026-09-20 20:32:47,31754
Pramanik Variety Store,Departmental Store,Indian grocery store,Indian grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"Pramanik Variety Store, Netai, West Bengal 721516",721516,22.5958853,87.0211314,ChIJBzngrt_X9zkRlRjQvLTrg0w,https://www.google.com/maps/place/?q=place_id:ChIJBzngrt_X9zkRlRjQvLTrg0w,part_323,2026-09-20 20:32:47,31755
Prabir online center and grocery store (digital Corner),Departmental Store,Indian grocery store,Indian grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 98002 42313,N/A,,,"NERA, TILABONI, Lalgarh, West Bengal 721121",721516,22.5846545,86.98781,ChIJL3YS5h59HToRISRx76_Z9EU,https://www.google.com/maps/place/?q=place_id:ChIJL3YS5h59HToRISRx76_Z9EU,part_323,2026-09-20 20:32:47,31756
Maa Mouji Variety Stores,Departmental Store,Indian grocery store,Indian grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 95473 05617,N/A,5.0,,"M3V4+XQ8, Jangalkhas, Ramgarh, West Bengal 721128",721516,22.6948805,87.05694629999999,ChIJjRjONgDR9zkR-9-z6f3F6l0,https://www.google.com/maps/place/?q=place_id:ChIJjRjONgDR9zkR-9-z6f3F6l0,part_323,2026-09-20 20:32:48,31757
Malay Shop,Departmental Store,Store,Store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 78669 10765,N/A,4.0,,"Ladhasol, West Bengal 721128",721516,22.6882974,87.04696829999999,ChIJuyCtJYDR9zkRp7kwfrDidD8,https://www.google.com/maps/place/?q=place_id:ChIJuyCtJYDR9zkRp7kwfrDidD8,part_323,2026-09-20 20:32:48,31758
KARUN SAHA SHOP,Kirana Store,General store,"General store, Store",721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,,"KARUN SAHA, Joypore, Chandabila, Jaypur, West Bengal 721516",Joypore,22.590918,87.185232,ChIJuxi9OYZhHToRrwOzKrvSX4M,https://www.google.com/maps/place/?q=place_id:ChIJuxi9OYZhHToRrwOzKrvSX4M,part_323,2026-09-20 20:32:47,31763
Maa Kali Variety Store,Kirana Store,Indian grocery store,Indian grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 90026 47976,N/A,4.7,,"M48W+8H7, Babaibasa, West Bengal 721516",721516,22.6657871,87.1464337,ChIJnaAADMre9zkRbuS0eHzJQr0,https://www.google.com/maps/place/?q=place_id:ChIJnaAADMre9zkRbuS0eHzJQr0,part_323,2026-09-20 20:32:47,31764
SAHA GROCERY,Kirana Store,Asian grocery store,Asian grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"Lalgarh, Road, Midnapore, Jalahari, West Bengal 721516",Moupal,22.5351286,87.2418442,ChIJeWXNoGBfHToR9WtM1P5BUss,https://www.google.com/maps/place/?q=place_id:ChIJeWXNoGBfHToR9WtM1P5BUss,part_323,2026-09-20 20:32:47,31765
Achinta kirana store,Kirana Store,Grocery store,Grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"H296+MP4, Saldanga, West Bengal 721516",721516,22.5691299,87.0118184,ChIJRc_EXAB9HToRCnnXZw_S4So,https://www.google.com/maps/place/?q=place_id:ChIJRc_EXAB9HToRCnnXZw_S4So,part_323,2026-09-20 20:32:47,31766
পাইন বাসণালয়,Kirana Store,General store,General store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.0,,"H58J+89P, Pirakata, West Bengal 721516",721516,22.565845799999998,87.1809602,ChIJy7w1TQBhHToRaeB9z1p1ar8,https://www.google.com/maps/place/?q=place_id:ChIJy7w1TQBhHToRaeB9z1p1ar8,part_323,2026-09-20 20:32:47,31767
Tara Maa Stores,Kirana Store,General store,General store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 63853 74097,N/A,5.0,,"Swans Compound, Hatarmath Lane Rajabajar, West, Midnapore, West Bengal 721101","West, Gopgarh",22.417940599999998,87.2933122,ChIJwbbIxAldHToRnuU7-1RiUmI,https://www.google.com/maps/place/?q=place_id:ChIJwbbIxAldHToRnuU7-1RiUmI,part_323,2026-09-20 20:32:47,31768
Bijala stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 62975 52669,N/A,4.5,,"2min walking from Bank of india, Ghatal Rd, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.7337094,87.3425295,ChIJ2YxWnoXl9zkRjzzPoaLcKjA,https://www.google.com/maps/place/?q=place_id:ChIJ2YxWnoXl9zkRjzzPoaLcKjA,part_323,2026-09-20 20:32:47,31769
Maity Store,Kirana Store,Grocery store,Grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,3.0,,"Unnamed Road, Sonakara, West Bengal 721129",721516,22.4735637,87.2882029,ChIJZVKKz5pdHToR56vPDyO4Jyo,https://www.google.com/maps/place/?q=place_id:ChIJZVKKz5pdHToR56vPDyO4Jyo,part_323,2026-09-20 20:32:47,31770
MAHATA PAN STALL,Kirana Store,General store,General store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 86097 79952,N/A,5.0,,"Bus Stand, Road, near Chengsole, Moupal, Chengsole, Lalgar, West Bengal 721516",Moupal,22.5381198,87.23211239999999,ChIJ205_mWxfHToRj8FxQ-zJ-DU,https://www.google.com/maps/place/?q=place_id:ChIJ205_mWxfHToRj8FxQ-zJ-DU,part_323,2026-09-20 20:32:47,31771
Raghubaba Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 62943 70817,N/A,3.8,,"St.Joseph, Hospital Road, Phulpahari, Midnapore, West Bengal 721102",721516,22.4374733,87.29627529999999,ChIJoUuB1MlDHToRQFVuvTEwom8,https://www.google.com/maps/place/?q=place_id:ChIJoUuB1MlDHToRQFVuvTEwom8,part_323,2026-09-20 20:32:47,31772
MAA LAXMI BHANDAR,Kirana Store,General store,General store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"H47H+F8G, Rameswarpur, West Bengal 721516",721516,22.563677199999997,87.1283244,ChIJDSGLMQBjHToR2XLYYPq55Ew,https://www.google.com/maps/place/?q=place_id:ChIJDSGLMQBjHToR2XLYYPq55Ew,part_323,2026-09-20 20:32:48,31773
RUPSHA VARIETY STORE,Kirana Store,General store,General store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 99336 94062,N/A,,,"Keshpur, Midnapore, West, Midnapore, West Bengal 721150",721516,22.556199499999998,87.46299669999999,ChIJjYo_1IVVHToRk6fTxhkLFkw,https://www.google.com/maps/place/?q=place_id:ChIJjYo_1IVVHToRk6fTxhkLFkw,part_323,2026-09-20 20:32:49,31774
সাবলী (ভোলে বাবা ভ্যারাইটি স্টোর্স),Provision Store,General store,General store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,1.0,"J532+7FF, Sabli, West Bengal 721516",721516,22.6031789,87.1511676,ChIJLYg3OADf9zkRswpV5_QmiYA,https://www.google.com/maps/place/?q=place_id:ChIJLYg3OADf9zkRswpV5_QmiYA,part_323,2026-09-20 20:32:47,31775
Chowdhury Variety Store,Provision Store,General store,General store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 80014 32873,N/A,5.0,2.0,"Chowdhury VARIETY STORE, Hospital Road, Lalgarh, West Bengal 721516",721516,22.586383899999998,87.04900669999999,ChIJmyCRoIt9HToRxbz_Ja-nExw,https://www.google.com/maps/place/?q=place_id:ChIJmyCRoIt9HToRxbz_Ja-nExw,part_323,2026-09-20 20:32:47,31776
Khudiram bhandar,Provision Store,General store,General store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"H447+4WX, Taldanga, West Bengal 721516",721516,22.5553731,87.1148516,ChIJ690PMgBjHToRe_g6ol_1rUs,https://www.google.com/maps/place/?q=place_id:ChIJ690PMgBjHToRe_g6ol_1rUs,part_323,2026-09-20 20:32:47,31777
দীপ ভ্যারাইটি স্টোর,Provision Store,General store,General store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"H5PP+398, Joypore, Jaypur, West Bengal 721516",Joypore,22.5851606,87.18594089999999,ChIJj40hFgBhHToR1fmbs-f4OKM,https://www.google.com/maps/place/?q=place_id:ChIJj40hFgBhHToR1fmbs-f4OKM,part_323,2026-09-20 20:32:47,31778
মিঠুনের ভুসিমাল দোকান,Provision Store,General store,General store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"H479+WP8, Mathurapur, Lakshmanpur, West Bengal 721516",721516,22.5647889,87.1193345,ChIJL46SaABjHToRU11Z9-xJlF0,https://www.google.com/maps/place/?q=place_id:ChIJL46SaABjHToRU11Z9-xJlF0,part_323,2026-09-20 20:32:47,31779
Subhadip Variety Store,Provision Store,General store,General store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 81589 92310,N/A,4.5,2.0,"Mandalkupi, near Swad Restaurant, Rd, Salboni, Chandrakona Road, West Bengal 721253",Rd,22.709204099999997,87.3347442,ChIJYQDEoqPl9zkRAk6NgP5l32s,https://www.google.com/maps/place/?q=place_id:ChIJYQDEoqPl9zkRAk6NgP5l32s,part_323,2026-09-20 20:32:48,31780
TAWFIK VARIETY STORE,Provision Store,General store,General store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 99327 77799,N/A,5.0,3.0,"Ghatal Rd, near Bus Stand, Rangamati, Digri, Andharia, West Bengal 721253",Rangamati,22.736063899999998,87.3708271,ChIJR5k6M8vl9zkRB72n5zGpeu0,https://www.google.com/maps/place/?q=place_id:ChIJR5k6M8vl9zkRB72n5zGpeu0,part_323,2026-09-20 20:32:48,31781
MAA GANDHESHWARI DASHKARMA BHANDAR.,Provision Store,General store,General store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 86378 27889,N/A,4.5,2.0,"MAA GANDHESHWARI DASHKARMA BHANDER, near Five Star Sporting Club, Chourasta More, Durllabganj, Chandrakona Road, Bila, West Bengal 721253","Chourasta More, Durllabganj",22.734237099999998,87.33898789999999,ChIJhxplsS_l9zkRfLfDVXc-CH4,https://www.google.com/maps/place/?q=place_id:ChIJhxplsS_l9zkRfLfDVXc-CH4,part_323,2026-09-20 20:32:48,31782
Kamala Variety Store,Provision Store,General store,General store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 97355 80506,N/A,5.0,1.0,"Panchanan Bhaban, Nayabasat, West Bengal 721253",721516,22.7133093,87.30034429999999,ChIJacV7dmDn9zkR3M6soIR9Atw,https://www.google.com/maps/place/?q=place_id:ChIJacV7dmDn9zkR3M6soIR9Atw,part_323,2026-09-20 20:32:49,31783
Kenkanali Mahata Oil and Flour Mill,Flour Mill,Flour mill,Flour mill,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,,"P4MV+H7, Kenkanali, Singla, West Bengal 721128",721516,22.7332441,87.14180739999999,ChIJgYpicgDb9zkRDXiLUybqlh8,https://www.google.com/maps/place/?q=place_id:ChIJgYpicgDb9zkRDXiLUybqlh8,part_323,2026-09-20 20:32:47,31784
BHUSAN FLOUR MILLS,Flour Mill,Food manufacturer,Food manufacturer,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 90646 50344,N/A,4.5,,"C22P+G5J, Simla, Kulri, West Bengal 742235",721516,24.4013296,88.035376,ChIJLdxMX7Qw-jkRAWO_ky9vIuU,https://www.google.com/maps/place/?q=place_id:ChIJLdxMX7Qw-jkRAWO_ky9vIuU,part_323,2026-09-20 20:32:47,31785
রামকৃষ্ণ বাণী মিল,Flour Mill,Flour mill,Flour mill,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"M748+R83 বিষই মনসা মন্দির, Bhaudi, Dhanyagharibara, West Bengal 721147",721516,22.6570225,87.2657893,ChIJVVImbgDh9zkRR5qeyE0T77o,https://www.google.com/maps/place/?q=place_id:ChIJVVImbgDh9zkRR5qeyE0T77o,part_323,2026-09-20 20:32:47,31786
Hari Ghosher Ghee & Paneer,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Food Processing Company",721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 93309 37132,N/A,4.4,80.0,"Under Chhayabani Cinema Hall, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7185253,88.4805763,ChIJ2Vvpwwei-DkRF-V9emse2WI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvpwwei-DkRF-V9emse2WI,part_323,2026-09-20 20:32:49,31787
Amul STORES,Dairy and Milk Parlour,General store,General store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 98309 83729,https://amul.com/,4.2,13.0,"94,OLD NIMTA RD PANCHANTALA DESHAPRIYA NAGAR BELGHORIA 94,OLD NIMTA RD, Panchanantala Rd, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.6680666,88.3828228,ChIJIfKQcOud-DkRb6H22hZyXew,https://www.google.com/maps/place/?q=place_id:ChIJIfKQcOud-DkRb6H22hZyXew,part_323,2026-09-20 20:32:49,31788
