business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bapi Mobile & Moshlavandar,Supermarket,Grocery store,Grocery store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 89676 22680,N/A,5.0,2.0,"Gokul Nagar, Nandigram, West Bengal 721646",721631,21.9431911,87.9689824,ChIJBSm7SK_lAjoRoLoOmBet148,https://www.google.com/maps/place/?q=place_id:ChIJBSm7SK_lAjoRoLoOmBet148,part_323,2026-09-20 20:42:51,44989
Ma Tara Stores,Supermarket,Grocery store,Grocery store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,3.0,"Tekhali Bazar, Mission Road, Tekhali Bazar, Gokul Nagar, Tamluk, West Bengal 721646",Tekhali Bazar,21.9403775,87.9525772,ChIJyUXjsdTlAjoR3IWycQNtlvg,https://www.google.com/maps/place/?q=place_id:ChIJyUXjsdTlAjoR3IWycQNtlvg,part_323,2026-09-20 20:42:51,44990
মা লক্ষী ফল ভান্ডার,Supermarket,Natural goods store,Natural goods store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,1.0,"WXQ2+VW2, Tekali, Bazar, Gokul Nagar, West Bengal 721646","Tekali, Bazar",21.939624199999997,87.95224619999999,ChIJx1EQCgDlAjoR9xWHeC2czTY,https://www.google.com/maps/place/?q=place_id:ChIJx1EQCgDlAjoR9xWHeC2czTY,part_323,2026-09-20 20:42:51,44991
Taniya Variety Stores,Supermarket,Grocery store,Grocery store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 97354 56757,N/A,1.0,1.0,"7No Jalpai Garchakra bariya Bazar Road, Nandigram, West Bengal 721631",721631,21.9631948,88.0007924,ChIJsQIy4lvlAjoRl0q-vrkJYc8,https://www.google.com/maps/place/?q=place_id:ChIJsQIy4lvlAjoRl0q-vrkJYc8,part_323,2026-09-20 20:42:51,44992
Tengua Bus Stand,Supermarket,Grocery store,Grocery store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,3.9,889.0,"Amtalya, West Bengal 721656",721631,22.0285978,87.96999629999999,ChIJN8SqLILlAjoRdXzgo_2lBcQ,https://www.google.com/maps/place/?q=place_id:ChIJN8SqLILlAjoRdXzgo_2lBcQ,part_323,2026-09-20 20:42:51,44993
SHA MUDI VANDAR,Supermarket,Grocery store,Grocery store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 99326 09682,N/A,5.0,2.0,"Gopal Chak, Nandigram, West Bengal 721656",721631,22.0760394,87.98079249999999,ChIJMY_KSFnvAjoRD7RqoNMgGoI,https://www.google.com/maps/place/?q=place_id:ChIJMY_KSFnvAjoRD7RqoNMgGoI,part_323,2026-09-20 20:42:51,44994
Rahul Tea Stall,Supermarket,Grocery store,Grocery store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 90029 65057,N/A,5.0,,"Banbishnupur, Haldia, Haldia Bc roy to Citycenter Road, near Apjee School, West Bengal 721657",721631,22.0606184,88.04381839999999,ChIJlTUMJ7fxAjoR0e2ScAazJN8,https://www.google.com/maps/place/?q=place_id:ChIJlTUMJ7fxAjoR0e2ScAazJN8,part_323,2026-09-20 20:42:52,44995
ASIA TYRES &WASHING CENTRE Haldia,Supermarket,Tire shop,Tire shop,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 98328 60691,N/A,4.8,49.0,"Nh 116, talpukur, Dighasipur, Haldia, West Bengal 721657","talpukur, Dighasipur",22.078274399999998,88.05410739999999,ChIJDaqzl4rxAjoReWgrDL0s8FM,https://www.google.com/maps/place/?q=place_id:ChIJDaqzl4rxAjoReWgrDL0s8FM,part_323,2026-09-20 20:42:53,44996
S A Dim O Muri Bhandar,Provision Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 93322 03022,N/A,4.5,2.0,"Chandipur - Nandigram Rd, Nandigram, Purushottampur, West Bengal 721631",721631,22.0031727,87.9790041,ChIJw3gi3EDlAjoR1X_I-5f2vX8,https://www.google.com/maps/place/?q=place_id:ChIJw3gi3EDlAjoR1X_I-5f2vX8,part_323,2026-09-20 20:42:51,44997
Tripathy Shop,Provision Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 78727 62909,N/A,,,"Chandipur - Nandigram Rd, Nandigam, near Bus Stand, Nandigram, Haldia, West Bengal 721631",721631,22.0069044,87.9940087,ChIJzag8qynlAjoR7a-PqwIZqHI,https://www.google.com/maps/place/?q=place_id:ChIJzag8qynlAjoR7a-PqwIZqHI,part_323,2026-09-20 20:42:51,44998
Apanjan Rastraund,Provision Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 97340 29767,N/A,,,"Tengua Bazaar, Chandipur - Nandigram Rd, Haldia, West Bengal 721631",721631,22.0000468,87.99653939999999,ChIJS8O8gAnlAjoRsqI7AqbvSKk,https://www.google.com/maps/place/?q=place_id:ChIJS8O8gAnlAjoRsqI7AqbvSKk,part_323,2026-09-20 20:42:51,44999
Usha Medical Hall,Provision Store,Pharmacy,Pharmacy,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 86954 56743,N/A,3.6,,"Nerkelda Bazar, Dakshin Narikelda, West Bengal 721648",Nerkelda Bazar,22.2577002,87.89535649999999,ChIJV8svnfSVAjoR0ND_42kwny4,https://www.google.com/maps/place/?q=place_id:ChIJV8svnfSVAjoR0ND_42kwny4,part_323,2026-09-20 20:42:51,45000
Khan Store,Provision Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 91533 59514,N/A,5.0,,"Nandigram Rd, Nandigram, Haldia, West Bengal 721631",721631,22.011781,87.9740303,ChIJ_atfTtvlAjoRowfKXbRGppE,https://www.google.com/maps/place/?q=place_id:ChIJ_atfTtvlAjoRowfKXbRGppE,part_323,2026-09-20 20:42:52,45001
Sudip store,Provision Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"X2RJ+GM, Nandigram, Kenda Mari Jalpai, West Bengal 721631",721631,21.9913976,88.0317367,ChIJqRAKOgD7AjoRDuXHjmuC3Nk,https://www.google.com/maps/place/?q=place_id:ChIJqRAKOgD7AjoRDuXHjmuC3Nk,part_323,2026-09-20 20:42:52,45002
Khan Store,Provision Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 90161 38989,N/A,5.0,,"Garchakrabaria Nandigram,Near Garchakrabaria Dack, Haldia, West Bengal 721631",721631,21.970301,87.9990483,ChIJA3lazzPlAjoRU3vl_XS1KXY,https://www.google.com/maps/place/?q=place_id:ChIJA3lazzPlAjoRU3vl_XS1KXY,part_323,2026-09-20 20:42:52,45003
SWAPNA Variety Store,Kirana Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 86700 50743,N/A,5.0,,"Nandigram, Hospital More, Chandipur - Nandigram Rd, near Nandigram Hospital, Samsabad, Haldia, Nandigram, West Bengal 721631",Samsabad,22.008258599999998,87.977609,ChIJwUjgG6PlAjoRZ0uzooWNQLU,https://www.google.com/maps/place/?q=place_id:ChIJwUjgG6PlAjoRZ0uzooWNQLU,part_323,2026-09-20 20:42:51,45004
Biswajit Das Shop,Kirana Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 83480 95926,N/A,5.0,,"Biswajit Das Shop, 721631, near Tengua, Nandigram, Haldia, West Bengal 721656",721631,22.036811399999998,87.96068729999999,ChIJjWOLBrfvAjoRYHqN4IGOD5Y,https://www.google.com/maps/place/?q=place_id:ChIJjWOLBrfvAjoRYHqN4IGOD5Y,part_323,2026-09-20 20:42:51,45005
Badsha Shop,Kirana Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 89725 48106,N/A,2.7,,"Nandigram Nandigram, 721631, near Hazrakata Masjid, Hosenpur, Haldia, West Bengal 721631",721631,22.0041911,88.01081339999999,ChIJB5ArSw_lAjoRyKhGpFdSbUA,https://www.google.com/maps/place/?q=place_id:ChIJB5ArSw_lAjoRyKhGpFdSbUA,part_323,2026-09-20 20:42:51,45006
Annapurna Mudivandar,Kirana Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 78728 33437,N/A,4.8,,"Khajuri, Colage Road, Haldia, West Bengal 721631",721631,22.007328899999997,87.9929147,ChIJVXT9P5_lAjoRgqg_G7W5Xs4,https://www.google.com/maps/place/?q=place_id:ChIJVXT9P5_lAjoRgqg_G7W5Xs4,part_323,2026-09-20 20:42:51,45007
আলম মুদি ভান্ডার,Kirana Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"Chourangi road, Nandigram, Purushottampur, West Bengal 721631",721631,22.0030862,87.98463679999999,ChIJ49Ftcu7lAjoRR62g_NZMR7I,https://www.google.com/maps/place/?q=place_id:ChIJ49Ftcu7lAjoRR62g_NZMR7I,part_323,2026-09-20 20:42:51,45008
K G N Mudi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"Jairur Mor, Nandigram, Purushottampur, West Bengal 721631",721631,22.0034562,87.9790132,ChIJLSsWykLlAjoRtQHdZSpgn6g,https://www.google.com/maps/place/?q=place_id:ChIJLSsWykLlAjoRtQHdZSpgn6g,part_323,2026-09-20 20:42:51,45009
Swapna Mayuri Hotel,Kirana Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 75859 26479,N/A,4.5,,"Swapna Mayuri Hotel Tengua, 721631, near Bazar, Haldia, Gopimohanpur, West Bengal 721631",721631,21.9983361,87.9972994,ChIJH3dsfYTlAjoRLH2KPdW25Pw,https://www.google.com/maps/place/?q=place_id:ChIJH3dsfYTlAjoRLH2KPdW25Pw,part_323,2026-09-20 20:42:51,45010
MAA DIPALI TEA HOUSE,Kirana Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 95644 96239,N/A,5.0,,"Maa Dipali Tea Stall Bamkim More, 721631, near School, Nandigram, West Bengal 721631",721631,21.9733601,87.99828749999999,ChIJOWec6RzlAjoR42baaNjPvcY,https://www.google.com/maps/place/?q=place_id:ChIJOWec6RzlAjoR42baaNjPvcY,part_323,2026-09-20 20:42:51,45011
MALI MEAT SHOP,Kirana Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 80740 31961,N/A,5.0,,"Mali Meat Shop, 721631, near Bamkimmore Stsnd, Nandigram, Haldia, West Bengal 721631",721631,21.9750892,87.999505,ChIJxwWUCZnlAjoRTj1wMHi5nW0,https://www.google.com/maps/place/?q=place_id:ChIJxwWUCZnlAjoRTj1wMHi5nW0,part_323,2026-09-20 20:42:51,45012
তেখালী বাজার,Kirana Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"XXXW+XJM, Nandigram, Gopimohanpur, West Bengal 721631",721631,21.9999663,87.9965395,ChIJE-zmFQDlAjoRBJpnfpwGe6M,https://www.google.com/maps/place/?q=place_id:ChIJE-zmFQDlAjoRBJpnfpwGe6M,part_323,2026-09-20 20:42:51,45013
SAHADEB STORE,Kirana Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 81709 69908,N/A,,,"7 No Jalpai, Nandigram Rd, Khajuri, Haldia, West Bengal 721631",721631,21.9978688,88.003104,ChIJe3S5YbXlAjoRHqzwJb4oR58,https://www.google.com/maps/place/?q=place_id:ChIJe3S5YbXlAjoRHqzwJb4oR58,part_323,2026-09-20 20:42:51,45014
Pervin Mudi Bhandar,Kirana Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 89724 94783,N/A,,,"Nandigram Rd, Nandigram, Haldia, West Bengal 721631",721631,22.0025786,87.9828775,ChIJNy7ZxlnlAjoRS0ljp-O_yzk,https://www.google.com/maps/place/?q=place_id:ChIJNy7ZxlnlAjoRS0ljp-O_yzk,part_323,2026-09-20 20:42:51,45015
Mallick Grocery Store,Kirana Store,Grocery store,Grocery store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 93338 48442,N/A,,,"Choerangi Bazar, Nandigram, Haldia, West Bengal 721631",721631,22.007133,87.9965974,ChIJ7znxG1blAjoRBKiT_n0XlXo,https://www.google.com/maps/place/?q=place_id:ChIJ7znxG1blAjoRBKiT_n0XlXo,part_323,2026-09-20 20:42:51,45016
MALATI RANI DAS SHOP,Kirana Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 95477 15764,N/A,,,"Chandipur - Nandigram Rd, 721631, near Tengua, Nandigram, Haldia, West Bengal 721631",721631,21.988184,87.98976309999999,ChIJkb7cheblAjoRHd9Pjqsn9xQ,https://www.google.com/maps/place/?q=place_id:ChIJkb7cheblAjoRHd9Pjqsn9xQ,part_323,2026-09-20 20:42:51,45017
Maa Nachinda Order Supplier,Kirana Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 98835 92105,N/A,,,"Nandigram,Near Reyapara Road,Nearmonohorpur Bazaar, Chandipur - Nandigram Rd, Haldia, West Bengal 721631",721631,21.9996914,87.9979037,ChIJRTDS6__lAjoRqsbyvptRQLQ,https://www.google.com/maps/place/?q=place_id:ChIJRTDS6__lAjoRqsbyvptRQLQ,part_323,2026-09-20 20:42:51,45018
Halima Grocery Store,Kirana Store,Grocery store,Grocery store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 89727 37995,N/A,5.0,,"Naynan Bag Polli Nandigram, Haldia, West Bengal 721631",721631,21.9891957,87.94469749999999,ChIJDbP9YeblAjoRT5nYPXzNkFw,https://www.google.com/maps/place/?q=place_id:ChIJDbP9YeblAjoRT5nYPXzNkFw,part_323,2026-09-20 20:42:51,45019
A.R Variety Stores,Kirana Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 90028 33652,N/A,3.7,,"XXQV+586, Chandipur - Nandigram Rd, Nandigram, Bhasur Kata, West Bengal 721631",721631,21.9879142,87.9932537,ChIJVy-ubgDlAjoRfYhGj1eDepQ,https://www.google.com/maps/place/?q=place_id:ChIJVy-ubgDlAjoRfYhGj1eDepQ,part_323,2026-09-20 20:42:51,45020
Parbati Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 86535 39233,N/A,4.6,8.0,"4266+X28, Barsundra, West Bengal 721654",721631,22.112405,88.0100776,ChIJX6lrcB7uAjoRi1cm0tr27u8,https://www.google.com/maps/place/?q=place_id:ChIJX6lrcB7uAjoRi1cm0tr27u8,part_323,2026-09-20 20:42:52,45021
Long Life Pharmacy,Kirana Store,Alternative Medicine Clinic,"Alternative Medicine Clinic, Pharmacy",721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,1.0,"2X6F+76R, Chandipur - Nandigram Rd, Nandigram, West Bengal 721631",721631,22.0107449,87.973008,ChIJSZUGjMvlAjoRmbJuetzzgmo,https://www.google.com/maps/place/?q=place_id:ChIJSZUGjMvlAjoRmbJuetzzgmo,part_323,2026-09-20 20:42:53,45022
Mother Dairy Kolkata,Dairy and Milk Parlour,Dairy store,Dairy store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 98364 25292,N/A,4.1,,"Mukharjee Bagan Keota, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9235787,88.3959402,ChIJrbRzEcqT-DkR8-bcyKafJkI,https://www.google.com/maps/place/?q=place_id:ChIJrbRzEcqT-DkR8-bcyKafJkI,part_323,2026-09-20 20:42:52,45023
Arabinda bhandar,Organic Food Store,Indian grocery store,"Indian grocery store, Internet cafe, Kerosene supplier",721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 97328 45044,N/A,4.0,2.0,"Bus Stop, Balughata, Balughata Rd, near post office, Haldia, West Bengal 721645",721631,22.0736451,88.0283664,ChIJVRau_DjxAjoROaBNnNPgehc,https://www.google.com/maps/place/?q=place_id:ChIJVRau_DjxAjoROaBNnNPgehc,part_323,2026-09-20 20:42:51,45024
Bedmandir,Organic Food Store,Grocery store,Grocery store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 99336 32811,N/A,4.0,50.0,"721656, Unnamed, West Bengal 721656",721631,22.059275799999998,87.9564197,ChIJbXjeQmnvAjoRfaTjxNaTCLQ,https://www.google.com/maps/place/?q=place_id:ChIJbXjeQmnvAjoRfaTjxNaTCLQ,part_323,2026-09-20 20:42:51,45025
Dadima gift,Fruit and Vegetable Wholesaler,Market,Market,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,4.1,,"2X4W+RM2, Hosenpur, West Bengal 721631",721631,22.007007599999998,87.99665619999999,ChIJ59bkudblAjoR6b7EsDUOlKk,https://www.google.com/maps/place/?q=place_id:ChIJ59bkudblAjoR6b7EsDUOlKk,part_323,2026-09-20 20:42:51,45026
Balughata Market,Fruit and Vegetable Wholesaler,Market,Market,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,3.8,,"32FG+5W5, Haldia, West Bengal 721645",721631,22.0728875,88.0273594,ChIJ8V4fRzfwAjoRFzZ7O5B_zLE,https://www.google.com/maps/place/?q=place_id:ChIJ8V4fRzfwAjoRFzZ7O5B_zLE,part_323,2026-09-20 20:42:51,45027
G S Fruit Supply,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 77184 13571,N/A,,,"Bus Stand, Haldia - Tamluk - Mechada Rd., near Contai - Nandakumar Road, Mahammadpur, Nandakumar, West Bengal 721632",721631,22.198216199999997,87.9243819,ChIJD0HC3BfrAjoRli1-MHUaLG8,https://www.google.com/maps/place/?q=place_id:ChIJD0HC3BfrAjoRli1-MHUaLG8,part_323,2026-09-20 20:42:51,45028
Nasima Sobji Bponi,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"2X59+WMR, Nandigram, West Bengal 721631",721631,22.0095034,87.9727681,ChIJk2ybBvDlAjoRfmYTgJmsvQ4,https://www.google.com/maps/place/?q=place_id:ChIJk2ybBvDlAjoRfmYTgJmsvQ4,part_323,2026-09-20 20:42:51,45029
Jana More,Fruit and Vegetable Wholesaler,Market,Market,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,4.1,,"WXJV+3V8, Saudikhali Jalpai, West Bengal 721646",721631,21.9301592,87.99471179999999,ChIJwX2STNbjAjoR84ysNxXfdUU,https://www.google.com/maps/place/?q=place_id:ChIJwX2STNbjAjoR84ysNxXfdUU,part_323,2026-09-20 20:42:51,45030
