business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pandit ice and ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"MHHV+3VR, Bara Bankuya, West Bengal 721423",721453,21.677609,87.5947039,ChIJIUgvTgAtAzoRV3BKcZqPpgQ,https://www.google.com/maps/place/?q=place_id:ChIJIUgvTgAtAzoRV3BKcZqPpgQ,part_323,2026-09-20 20:20:15,13597
Narendrnath jana,Ice Cream Parlour,Ice cream shop,Ice cream shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"MHHF+C3M, Ramnagar I, Narina, West Bengal 721441",721453,21.678573999999998,87.5728244,ChIJmVrkQwAtAzoRUveConL79QI,https://www.google.com/maps/place/?q=place_id:ChIJmVrkQwAtAzoRUveConL79QI,part_323,2026-09-20 20:20:15,13598
Dream Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"PHP4+CPV, Depal - Majna - Kanthi Rd, Kalapunja, West Bengal 721453",721453,21.7358798,87.55765339999999,ChIJUediQgAtAzoR71pMVYUzqzI,https://www.google.com/maps/place/?q=place_id:ChIJUediQgAtAzoR71pMVYUzqzI,part_323,2026-09-20 20:20:17,13599
Milkberry(Rainbow Dairy Food Products),Ice Cream Parlour,Manufacturer,Manufacturer,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 90629 59263,http://milkberry.in/,4.2,,"Maderpore,Bizna, Naihati, Kolkata, Jetia, West Bengal 743166","Maderpore,Bizna, Naihati",22.9034928,88.4440942,ChIJ97r1i5iW-DkRpEcDvAW3QPk,https://www.google.com/maps/place/?q=place_id:ChIJ97r1i5iW-DkRpEcDvAW3QPk,part_323,2026-09-20 20:20:17,13600
Fargola Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 75839 64252,N/A,,,"M Plaza Hotel, New Digha Road, Vill Digha, P. O, 721428, near New Digha, P. S, Digha, West Bengal 721428",P. S,21.6201367,87.50164699999999,ChIJ5fFS2y3NHDoRkeKYniCFYyE,https://www.google.com/maps/place/?q=place_id:ChIJ5fFS2y3NHDoRkeKYniCFYyE,part_323,2026-09-20 20:20:17,13601
মা আভা রেস্টুরেন্ট,Family Restaurant,Restaurant,Restaurant,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"PH94+XJ9, Gaurangabar, Shikarbar, West Bengal 721453",Gaurangabar,21.7199186,87.55660089999999,ChIJIV_8JpwtAzoRXW36IK3buYc,https://www.google.com/maps/place/?q=place_id:ChIJIV_8JpwtAzoRXW36IK3buYc,part_323,2026-09-20 20:20:15,13602
Tandoori Palace,Family Restaurant,Family restaurant,Family restaurant,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"MHH8+95X, Digha - Contai Rd, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6784477,87.5658219,ChIJfTEXQAAtAzoR9owXa8XoWlY,https://www.google.com/maps/place/?q=place_id:ChIJfTEXQAAtAzoR9owXa8XoWlY,part_323,2026-09-20 20:20:15,13603
Namaste Sarkar,Family Restaurant,Restaurant,Restaurant,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.1,,"Brigade Road, Paniparul, West Bengal 721448",Paniparul,21.7441876,87.53947509999999,ChIJzRtLs3jVHDoRkwZQEfuwDiQ,https://www.google.com/maps/place/?q=place_id:ChIJzRtLs3jVHDoRkwZQEfuwDiQ,part_323,2026-09-20 20:20:15,13604
5Star Hotel,Family Restaurant,Indian restaurant,Indian restaurant,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.1,,"QG2P+M5C, Egra Ramnagar Road, Paniparul, West Bengal 721448",Paniparul,21.751694399999998,87.5353949,ChIJmRegtFnVHDoRGSq_DQKTNak,https://www.google.com/maps/place/?q=place_id:ChIJmRegtFnVHDoRGSq_DQKTNak,part_323,2026-09-20 20:20:15,13605
Desi Rasoi Restaurant,Family Restaurant,Family restaurant,Family restaurant,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 99320 22525,N/A,5.0,,"Sonamui, Mandarmani, West Bengal 721455",Sonamui,21.6557386,87.6668978,ChIJHaeJrUEvAzoRSXHzIfhAPhE,https://www.google.com/maps/place/?q=place_id:ChIJHaeJrUEvAzoRSXHzIfhAPhE,part_323,2026-09-20 20:20:17,13606
DADA BHAI RESTURANT,Family Restaurant,Family restaurant,Family restaurant,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 82503 91400,N/A,4.6,,"Rautrapur, West Bengal 721446",721453,21.6695709,87.49218189999999,ChIJHcTGAyjTHDoRSKSAQ-s8JlQ,https://www.google.com/maps/place/?q=place_id:ChIJHcTGAyjTHDoRSKSAQ-s8JlQ,part_323,2026-09-20 20:20:17,13607
U RESORT & RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Cafe, Family restaurant, Fine dining restaurant, Hotel, Resort hotel, Swimming pool, Wedding venue",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89001 45040,https://uresort.addmeglobal.in/,4.8,,"Costal, Silampur, Mandarmani, West Bengal 721455",Costal,21.659252,87.67519779999999,ChIJLWZiLQAvAzoRr-eM-TwxKo4,https://www.google.com/maps/place/?q=place_id:ChIJLWZiLQAvAzoRr-eM-TwxKo4,part_323,2026-09-20 20:20:17,13608
Shan Biryani & Coffee Shop,Family Restaurant,Family restaurant,Family restaurant,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 75508 02790,N/A,4.0,46.0,"CITY COLLEGE, MAHI COMPLEX, NH-60, near Kalaichandi Bridge, Midnapore, Kuturia, West Bengal 721129",721453,22.471076999999998,87.325485,ChIJ-3a4DMRbHToRfyL-R2MYBaw,https://www.google.com/maps/place/?q=place_id:ChIJ-3a4DMRbHToRfyL-R2MYBaw,part_323,2026-09-20 20:20:17,13609
HM COFFEE WALA,Cafe and Coffee Shop,Coffee shop,Coffee shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 86683 31701,N/A,4.9,,"Bhograi Tahashil office, Thanacchak Bhograi Road, Jaleswarpur, Odisha 756036",721453,21.6792516,87.406031,ChIJSd-jiyvRHDoR4z6xQI2oMeo,https://www.google.com/maps/place/?q=place_id:ChIJSd-jiyvRHDoR4z6xQI2oMeo,part_323,2026-09-20 20:20:15,13610
K. G. N. Stores,Cafe and Coffee Shop,Coffee shop,Coffee shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.8,,"116B, MHGQ+R9Q, National Highway, Bara Bankuya, West Bengal 721423",721453,21.6770993,87.5885181,ChIJa8qNNUgtAzoR1dDJAJFAhPc,https://www.google.com/maps/place/?q=place_id:ChIJa8qNNUgtAzoR1dDJAJFAhPc,part_323,2026-09-20 20:20:15,13611
"Habu Da,cafe shop",Cafe and Coffee Shop,Cafe,Cafe,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.8,,"QFFG+5VP, Shipur, West Bengal 721448",721453,21.7729629,87.4772144,ChIJqdUOD2HVHDoRZ8m0yONyBU4,https://www.google.com/maps/place/?q=place_id:ChIJqdUOD2HVHDoRZ8m0yONyBU4,part_323,2026-09-20 20:20:15,13612
Depal,Cafe and Coffee Shop,Coffee shop,Coffee shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"PHH2+J72, Depal, Depar Shasanbar, West Bengal 721453",Depal,21.729015399999998,87.55065189999999,ChIJeZjfPwAtAzoRzh3GJ1s2s_k,https://www.google.com/maps/place/?q=place_id:ChIJeZjfPwAtAzoRzh3GJ1s2s_k,part_323,2026-09-20 20:20:15,13613
Papu Pan Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.5,,"Chatla - Paniparul Rd, Chirulia, West Bengal 721448",721453,21.750031399999997,87.5018197,ChIJbdPEyizVHDoR8I-UREPqsUI,https://www.google.com/maps/place/?q=place_id:ChIJbdPEyizVHDoR8I-UREPqsUI,part_323,2026-09-20 20:20:15,13614
Adda Cafe & Restaurant,Cafe and Coffee Shop,Asian restaurant,Asian restaurant,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.7,78.0,"nair ice plant, Digha kolkata highway no 116B middle of tikra petrol pump & fire office beside Digha kolkata, 116B, highway, Tikra, Ramnagar I, West Bengal 721441",721453,21.6668113,87.5431783,ChIJW8mo6KAtAzoRzO_scQDX2hs,https://www.google.com/maps/place/?q=place_id:ChIJW8mo6KAtAzoRzO_scQDX2hs,part_323,2026-09-20 20:20:16,13615
COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 84365 54446,N/A,4.2,,"Keshpur, Medinipur Ln, near Laxmi Narayan Hs School, Keshpur, West Bengal 721150",721453,22.5556915,87.45621659999999,ChIJ69t61zNXHToREYLXA5wefPA,https://www.google.com/maps/place/?q=place_id:ChIJ69t61zNXHToREYLXA5wefPA,part_323,2026-09-20 20:20:17,13616
Mohana bar cum resturant,Bar and Pub,Bar,Bar,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 96099 71702,N/A,,,"MHH8+73Q, opposite to Gandhari electronic, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6781875,87.5651875,ChIJE5kpXAAtAzoRynY--dEo7xc,https://www.google.com/maps/place/?q=place_id:ChIJE5kpXAAtAzoRynY--dEo7xc,part_323,2026-09-20 20:20:16,13617
Pleasure Bar,Bar and Pub,Bar,Bar,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.8,,"5F75+XV6 bar, rod, Narayangar, Kunarpur, West Bengal 721437",721453,22.1647447,87.4587205,ChIJU_Subkg3HToRfkcgkJlgtew,https://www.google.com/maps/place/?q=place_id:ChIJU_Subkg3HToRfkcgkJlgtew,part_323,2026-09-20 20:20:16,13618
APARNA RESTAURANT-CUM-BAR,Bar and Pub,Bar,Bar,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"PJ98+PVR, Tatkapur, West Bengal 721423",721453,21.7193523,87.617156,ChIJD-4cBwAtAzoRIZzc-HmCTNM,https://www.google.com/maps/place/?q=place_id:ChIJD-4cBwAtAzoRIZzc-HmCTNM,part_323,2026-09-20 20:20:16,13619
Antareep (The house of Pariary),Bar and Pub,Bar,Bar,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"MHJJ+2MC, Narina, West Bengal 721423",721453,21.679729899999998,87.58230449999999,ChIJVyFTFwAtAzoRJY_lQdTkpLg,https://www.google.com/maps/place/?q=place_id:ChIJVyFTFwAtAzoRJY_lQdTkpLg,part_323,2026-09-20 20:20:16,13620
Home,Bar and Pub,Bar,Bar,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"QG2R+R54, Paniparul, West Bengal 721448",Paniparul,21.7520001,87.5404385,ChIJybekDgArAzoRZpwgCrN_wEo,https://www.google.com/maps/place/?q=place_id:ChIJybekDgArAzoRZpwgCrN_wEo,part_323,2026-09-20 20:20:16,13621
JALSHAGHAR RESTAURANT CUM BAR,Bar and Pub,Live music bar,"Live music bar, Bar restaurant furniture store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 86705 67537,N/A,3.8,,"Dharma, keshpur Road, near Joy Ma Tara Filling Station, West Bengal 721150",721453,22.4312063,87.3594048,ChIJzR4ysjxbHToRsFXaJIUaeWg,https://www.google.com/maps/place/?q=place_id:ChIJzR4ysjxbHToRsFXaJIUaeWg,part_323,2026-09-20 20:20:16,13622
Arpita Lounge Bar,Bar and Pub,Bar,Bar,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 75048 38884,http://www.arpitabeachresort.in/,4.7,,"Sonapur Rd, Chandipur, Odisha 756025",721453,21.449511599999997,87.0350969,ChIJP292fxGNHDoR904RIx6WuHc,https://www.google.com/maps/place/?q=place_id:ChIJP292fxGNHDoR904RIx6WuHc,part_323,2026-09-20 20:20:16,13623
Golden Restaurant Cum Bar,Bar and Pub,Bar,Bar,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.3,,"Kathgola, Sastipur, West Bengal 712615",Kathgola,22.938233399999998,87.8586474,ChIJIU06bSpr-DkRLTvGx-TYQT4,https://www.google.com/maps/place/?q=place_id:ChIJIU06bSpr-DkRLTvGx-TYQT4,part_323,2026-09-20 20:20:16,13624
GARDEN RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 96149 88374,N/A,4.2,,"Bishnupur, Parambua, Dhaniakhali, West Bengal 712402",721453,22.930580799999998,88.05183629999999,ChIJqytRaQxn-DkRJ33ENjOEC8Y,https://www.google.com/maps/place/?q=place_id:ChIJqytRaQxn-DkRJ33ENjOEC8Y,part_323,2026-09-20 20:20:16,13625
Maa Karunamoyee Bastralay,Saree Showroom,Clothing store,Clothing store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 76870 06550,N/A,4.9,30.0,"MHHX+7F2, Digha - Contai Rd, BALISAI, West Bengal 721423",721453,21.678142299999998,87.5986358,ChIJOykdJRMtAzoRI7FGHrLX4cw,https://www.google.com/maps/place/?q=place_id:ChIJOykdJRMtAzoRI7FGHrLX4cw,part_323,2026-09-20 20:20:16,13626
Punjab Stores,Saree Showroom,Clothing store,Clothing store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.2,151.0,"MHJ7+258, Egra Ramnagar Road, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6800321,87.5629491,ChIJk-Sf6RYtAzoRPp8U0xdfm28,https://www.google.com/maps/place/?q=place_id:ChIJk-Sf6RYtAzoRPp8U0xdfm28,part_323,2026-09-20 20:20:16,13627
GOBINDA TRENDS,Saree Showroom,Saree Shop,Saree Shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,https://www.facebook.com/share/1Di3HFXeW3/,,,"Kismathiar, Rana Market, Shyampur, Kismathiar, West Bengal 721423",721453,21.7101474,87.579005,ChIJf9FUgBUtAzoRYCydur7aLOI,https://www.google.com/maps/place/?q=place_id:ChIJf9FUgBUtAzoRYCydur7aLOI,part_323,2026-09-20 20:20:16,13628
MAA SITALA KATA SAREE CENTER,Saree Showroom,Clothing store,Clothing store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 95647 51668,N/A,,,"2, Subdistrict, Depal, Ramnagar I, Depar Shasanbar, West Bengal 721453",Depal,21.7308207,87.5494018,ChIJ7yvICectAzoREpGKqC2VTTs,https://www.google.com/maps/place/?q=place_id:ChIJ7yvICectAzoREpGKqC2VTTs,part_323,2026-09-20 20:20:16,13629
Star Landry And. Talers,Saree Showroom,Saree Shop,Saree Shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97328 58478,N/A,5.0,1.0,"Star Landry/ Talring, BALISAI, Bara Bankuya, West Bengal 721423",721453,21.678314699999998,87.59717049999999,ChIJXxDKFQstAzoRL4KLris4jhc,https://www.google.com/maps/place/?q=place_id:ChIJXxDKFQstAzoRL4KLris4jhc,part_323,2026-09-20 20:20:16,13630
Mini Mahamaya Market Complex,Saree Showroom,Market,"Market, Clothes market, Cosmetics store, Public bathroom",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 99323 95211,N/A,4.0,161.0,"Digha-Egra Main Road, Ramnagar I, West Bengal 721441",Ramnagar,21.679499,87.56262199999999,ChIJj3PckhYtAzoRKQI0x1J0NAQ,https://www.google.com/maps/place/?q=place_id:ChIJj3PckhYtAzoRKQI0x1J0NAQ,part_323,2026-09-20 20:20:16,13631
Gitanjali Bastra Bipani,Saree Showroom,Clothing store,Clothing store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97494 22749,N/A,5.0,2.0,"Mahakal, Mahakal bus stand, Ramnagar, to, Egra Ramnagar Road, Ramnagar I, West Bengal 721441",721453,21.698676199999998,87.56098829999999,ChIJvYAdTNQtAzoRT-O8HdhenzA,https://www.google.com/maps/place/?q=place_id:ChIJvYAdTNQtAzoRT-O8HdhenzA,part_323,2026-09-20 20:20:16,13632
Santipur Hat,Saree Showroom,Clothing store,Clothing store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.3,,"Santipur, West Bengal 741404",721453,23.244406899999998,88.4211449,ChIJh0XwTQrn-DkREajDgTBuWU0,https://www.google.com/maps/place/?q=place_id:ChIJh0XwTQrn-DkREajDgTBuWU0,part_323,2026-09-20 20:20:18,13633
Crunch & Bites,Restaurant Chains,Cafe,Cafe,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 94747 14522,N/A,4.5,37.0,"near Garhbeta High School Road, Garhbeta, West Bengal 721127",721453,22.8630309,87.3558958,ChIJBxsFxWnv9zkRFONpESI6sUA,https://www.google.com/maps/place/?q=place_id:ChIJBxsFxWnv9zkRFONpESI6sUA,part_323,2026-09-20 20:20:16,13634
Paul's Restaurant (A unit of Jack Paul Residency),Restaurant Chains,Asian restaurant,Asian restaurant,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 80015 47000,https://server.zitlin.com/pub/restaurant-menu/jack-paul-residency-paschim-medinipur-west-b/,3.8,60.0,"Jack Paul Residency Jack Paul Building, Hospital Rd, Midnapore, West Bengal 721101",721453,22.4195189,87.3203834,ChIJ4Zw-zE5bHToRspjqJR8oYx4,https://www.google.com/maps/place/?q=place_id:ChIJ4Zw-zE5bHToRspjqJR8oYx4,part_323,2026-09-20 20:20:16,13635
BAMA TEXTILE,Silk Saree Wholesaler,Saree Shop,Saree Shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 62976 47690,http://www.bamatextile.com/,4.9,,"Durga mandir, near Arabindapally Road, Santipur, Gobindapur, West Bengal 741404",721453,23.2825563,88.4336378,ChIJz2GzzWDh-DkRiMsDoMznzLo,https://www.google.com/maps/place/?q=place_id:ChIJz2GzzWDh-DkRiMsDoMznzLo,part_323,2026-09-20 20:20:17,13636
RAJLAXMI GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 93327 73553,https://www.instagram.com/rajlaxmigarments_paniparul?igsh=MWV2a3F2YTV5aTd1cw==,5.0,,"PANIPARUL, PANIPARUL SCHOOL ROAD, MUKTESHWAR MANDIR ROAD, Paniparul, Egra, West Bengal 721448",Paniparul,21.748683699999997,87.53366,ChIJxfgsIwjVHDoRNAWzit1aJB0,https://www.google.com/maps/place/?q=place_id:ChIJxfgsIwjVHDoRNAWzit1aJB0,part_323,2026-09-20 20:20:16,13637
Maa Tarini cloth stores,Readymade Garments Shop,Clothing store,Clothing store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 83484 90831,N/A,4.0,,"PGXP+JJG, Paniparul, West Bengal 721448",Paniparul,21.7490666,87.5365704,ChIJZ5oV56XVHDoRLRfKdtG464w,https://www.google.com/maps/place/?q=place_id:ChIJZ5oV56XVHDoRLRfKdtG464w,part_323,2026-09-20 20:20:16,13638
Calcutta Fashion Hub,Readymade Garments Shop,Clothing store,"Clothing store, Store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 83480 63810,N/A,3.9,,"Bus Stand, Egra Ramnagar Road, Vill Ramnagar, P. O Ramnagar, P. S Ramnagar, near Ramnagar, East, Midnapore, West Bengal 721441",East,21.6792142,87.56299849999999,ChIJt3vZlRYtAzoRsdepngyLknE,https://www.google.com/maps/place/?q=place_id:ChIJt3vZlRYtAzoRsdepngyLknE,part_323,2026-09-20 20:20:16,13639
Jagannath Textile,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97337 55703,N/A,4.6,,"Jagannath Textile, Bagmari, Ramnagar I, Mangalpur, West Bengal 721441",Bagmari,21.671557699999997,87.52416219999999,ChIJd2v2V7_SHDoRPxmB9Os2fLk,https://www.google.com/maps/place/?q=place_id:ChIJd2v2V7_SHDoRPxmB9Os2fLk,part_323,2026-09-20 20:20:16,13640
Deshbandhu Bostraloy,Readymade Garments Shop,Clothing store,Clothing store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.0,,"MHH7+H32, Egra Ramnagar Road, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.678893799999997,87.56264499999999,ChIJH-qNkBYtAzoR4DADaIJlExA,https://www.google.com/maps/place/?q=place_id:ChIJH-qNkBYtAzoR4DADaIJlExA,part_323,2026-09-20 20:20:16,13641
ফ্যাশন কোলকাতা( Fashion Kolkata ),Kids Wear Store,Clothing store,"Clothing store, Shopping mall",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 81791 06436,N/A,5.0,10.0,"Paniparul Bridge, Paniparul, Egra, West Bengal 721448",Paniparul,21.748759699999997,87.5364652,ChIJnxNpnyjVHDoR3hzX9jFpXZs,https://www.google.com/maps/place/?q=place_id:ChIJnxNpnyjVHDoR3hzX9jFpXZs,part_323,2026-09-20 20:20:17,13642
Biswalakshmi,Kids Wear Store,Hat shop,Hat shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97751 55495,N/A,4.0,41.0,"NH 116B, BALISAI, West Bengal 721423",721453,21.6783371,87.5978557,ChIJm0wVTL8tAzoRKXipFcYM6P8,https://www.google.com/maps/place/?q=place_id:ChIJm0wVTL8tAzoRKXipFcYM6P8,part_323,2026-09-20 20:20:17,13643
JAYANTI BASTRALAY,Mens Wear Showroom,Men's clothing store,Men's clothing store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 80950 20292,N/A,5.0,3.0,"old bridge Road, Ramnagar, Ramnagar I, Saiyadpur, West Bengal 721441",Ramnagar,21.6790508,87.5627509,ChIJXUB2h1otAzoR9fkdrFD1PFE,https://www.google.com/maps/place/?q=place_id:ChIJXUB2h1otAzoR9fkdrFD1PFE,part_323,2026-09-20 20:20:17,13644
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 79083 94748,https://trends.shop/page/trends-purba-medinipur-ramnagar,4.4,145.0,"Trends, Ramnagar Vill+ PS, Dist, opposite to Honda showroom, Ramnagar I, West Bengal 721441",721453,21.6782187,87.5686513,ChIJk9kmIBEtAzoRBa3kudayTag,https://www.google.com/maps/place/?q=place_id:ChIJk9kmIBEtAzoRBa3kudayTag,part_323,2026-09-20 20:20:17,13645
Fashion One,Mens Wear Showroom,Men's clothing store,Men's clothing store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 93395 81466,N/A,,,"Balisai Stand, Kamalakshi Market, BALISAI, West Bengal 721423",721453,21.6783634,87.59827729999999,ChIJnVOUr2gtAzoRx909hdTz-pw,https://www.google.com/maps/place/?q=place_id:ChIJnVOUr2gtAzoRx909hdTz-pw,part_323,2026-09-20 20:20:17,13646
Sk Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 77186 12190,https://instagram.com/sk_mukles?igshid=OGQ5ZDc2ODk2ZA==,5.0,6.0,"Ground Floor, Sk Collection, Mini Mahamaya Market Complex, to, Egra Road, Ramnagar, Ramnagar I, Saiyadpur, West Bengal 721441",Ramnagar,21.6792591,87.5627659,ChIJ8Us0avAtAzoRLE_DEDht9pQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Us0avAtAzoRLE_DEDht9pQ,part_323,2026-09-20 20:20:17,13647
LITTLE LAUGH.....,Mens Wear Showroom,Clothing store,Clothing store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 96354 20535,N/A,4.4,7.0,"Kultikri Rd, Paniparul, Midnapore, West Bengal 721448",Paniparul,21.750088599999998,87.53751559999999,ChIJTTn2VgvVHDoRdudDMTv63UI,https://www.google.com/maps/place/?q=place_id:ChIJTTn2VgvVHDoRdudDMTv63UI,part_323,2026-09-20 20:20:17,13648
LIMELIGHT FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 93392 78134,N/A,,,"Balisai, Bararankuya, Digha - Contai Rd, West Bengal 721423",721453,21.6772699,87.5880315,ChIJUTDWQrItAzoRRZlmk04ogVo,https://www.google.com/maps/place/?q=place_id:ChIJUTDWQrItAzoRRZlmk04ogVo,part_323,2026-09-20 20:20:17,13649
DESHBANDHU SHOE HOUSE - Best footwear & Trolly Bag at Ramnagar,Mens Wear Showroom,Shoe store,"Shoe store, Bag shop",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 77186 12119,N/A,4.5,,"Digha egra road, Deshbandhu​ shoe house, Ramnagar I, West Bengal 721441",Ramnagar,21.6787703,87.563085,ChIJcelAkBYtAzoRMoJRiUn_jE8,https://www.google.com/maps/place/?q=place_id:ChIJcelAkBYtAzoRMoJRiUn_jE8,part_323,2026-09-20 20:20:18,13650
