business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aparna Verity Store,Supermarket,Indian grocery store,Indian grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 98835 73613,N/A,4.0,,"Muransol, Belpahari, West Bengal 721501",721501,22.6310908,86.7663524,ChIJlzueZJcp9jkRorFlbOBlskw,https://www.google.com/maps/place/?q=place_id:ChIJlzueZJcp9jkRorFlbOBlskw,part_323,2026-09-20 20:26:01,23682
ADIDEV SUPER MARKET,Supermarket,Store,Store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 97492 67642,N/A,,,"RJ6W+C75, Jhilimili, West Bengal 722135",721501,22.8110227,86.6457324,ChIJycmwfgA99jkRlR1BD6lJ8Rw,https://www.google.com/maps/place/?q=place_id:ChIJycmwfgA99jkRlR1BD6lJ8Rw,part_323,2026-09-20 20:26:01,23683
Silda Rana furit shop,Supermarket,Grocery store,Grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"Silda, West Bengal 721515",721501,22.616767199999998,86.81825529999999,ChIJA-xMxsAp9jkRRzqJyDyjiGU,https://www.google.com/maps/place/?q=place_id:ChIJA-xMxsAp9jkRRzqJyDyjiGU,part_323,2026-09-20 20:26:01,23684
Maa Kali Variety Store,Supermarket,Indian grocery store,Indian grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 98004 96372,N/A,5.0,,"Hattala Rd, Silda, West Bengal 721515",721501,22.620525999999998,86.8175583,ChIJX5i5ypMp9jkR2hEDpcGTU84,https://www.google.com/maps/place/?q=place_id:ChIJX5i5ypMp9jkR2hEDpcGTU84,part_323,2026-09-20 20:26:01,23685
NBN GROCERY STORE,Supermarket,Grocery store,Grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"Tila Bani, West Bengal 722135",721501,22.794028299999997,86.6644044,ChIJp4krmrc79jkROfHaMsNe588,https://www.google.com/maps/place/?q=place_id:ChIJp4krmrc79jkROfHaMsNe588,part_323,2026-09-20 20:26:01,23686
MANIK VARIETY STORE'S,Supermarket,Indian grocery store,Indian grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 81451 59965,N/A,5.0,,"Road, near Baliguma Primary School, Baliguma, Bamundiha, Belpahari, Bhedakui, West Bengal 721501","Baliguma, Bamundiha",22.6452957,86.7825251,ChIJJ_35SgAp9jkRmY4lJzb1dMA,https://www.google.com/maps/place/?q=place_id:ChIJJ_35SgAp9jkRmY4lJzb1dMA,part_323,2026-09-20 20:26:01,23687
Mandal Enterprises,Supermarket,Indian grocery store,Indian grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"Pukhuria, West Bengal 721501",721501,22.717761799999998,86.74802439999999,ChIJy4rxVgAv9jkRPFEceMuzWNE,https://www.google.com/maps/place/?q=place_id:ChIJy4rxVgAv9jkRPFEceMuzWNE,part_323,2026-09-20 20:26:01,23688
MUKUNDA ShOp,Supermarket,Grocery store,"Grocery store, General store, Indian grocery store",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 96791 97232,N/A,4.7,,"Poradi Road Poradi Nich More, Poradi, Jhilimili, West Bengal 722135",Poradi,22.8185616,86.6329818,ChIJ9xSzlLU99jkR3jjnjMZIKcA,https://www.google.com/maps/place/?q=place_id:ChIJ9xSzlLU99jkR3jjnjMZIKcA,part_323,2026-09-20 20:26:01,23689
Silda Hat Tola,Supermarket,Grocery store,Grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.6,,"JR98+RCF, Silda, West Bengal 721515",721501,22.620354199999998,86.81683749999999,ChIJQzxVvHUp9jkRcwCimVmK9XY,https://www.google.com/maps/place/?q=place_id:ChIJQzxVvHUp9jkRcwCimVmK9XY,part_323,2026-09-20 20:26:01,23690
Abhisek Verity Store,Supermarket,Supermarket,"Supermarket, Smart shop",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.8,13.0,"Basanti Mandir, near Bethuala, Bethuala, Ranibandh, West Bengal 722135",721501,22.8793932,86.7465677,ChIJPUdds1Y39jkRAAAA0N5nExI,https://www.google.com/maps/place/?q=place_id:ChIJPUdds1Y39jkRAAAA0N5nExI,part_323,2026-09-20 20:26:02,23691
SK ASADUL GROCERY STORE,Supermarket,General store,General store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,1.0,"GV8J+P99, Beragari, West Bengal 721505",721501,22.516796,86.8809909,ChIJPz2TWgCBHToRtHX7jJiEXJg,https://www.google.com/maps/place/?q=place_id:ChIJPz2TWgCBHToRtHX7jJiEXJg,part_323,2026-09-20 20:26:02,23692
SIMA VARIETY STORES,Supermarket,Grocery store,Grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,6.0,"GRFW+7C7, Parihati, West Bengal 721505",721501,22.5231519,86.84604139999999,ChIJaw7lAACBHToRXUrUAX4qewY,https://www.google.com/maps/place/?q=place_id:ChIJaw7lAACBHToRXUrUAX4qewY,part_323,2026-09-20 20:26:02,23693
Panichubki dokan,Supermarket,Grocery store,Grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,1.0,"JQ3G+WCG, Panichubki, West Bengal 721515",721501,22.604815799999997,86.77608769999999,ChIJbyfhdAAp9jkRtbq5odUo5F8,https://www.google.com/maps/place/?q=place_id:ChIJbyfhdAAp9jkRtbq5odUo5F8,part_323,2026-09-20 20:26:03,23694
Rakesh Variety Store,Supermarket,Indian grocery store,Indian grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 95470 25270,N/A,,,"Harinarayanpur, Aguibil, Belpahari, Jhargram, West Bengal,721501 Harinarayanpur ,Aguibil, Belpahari, Harinarayanpur, West Bengal 721501",721501,22.654780799999997,86.68078539999999,ChIJ1_xAbbIn9jkRLfN1efTyhxM,https://www.google.com/maps/place/?q=place_id:ChIJ1_xAbbIn9jkRLfN1efTyhxM,part_323,2026-09-20 20:26:03,23695
এখানে খেজুর রস পাওয়া যায়,Organic Food Store,Organic food store,Organic food store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JPXX+C4, Astajuri, West Bengal 721501",721501,22.6485181,86.7477689,ChIJB6pZSgAp9jkR2z_kHN5nAYc,https://www.google.com/maps/place/?q=place_id:ChIJB6pZSgAp9jkR2z_kHN5nAYc,part_323,2026-09-20 20:26:02,23696
Poradih Haat,Organic Food Store,Market,Market,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.3,,"Bus Stop, Puruadihi, SH 5, Jhilimili, West Bengal 722135",721501,22.820215599999997,86.6326416,ChIJNd0RKzc99jkRQkHdoxYQ9PI,https://www.google.com/maps/place/?q=place_id:ChIJNd0RKzc99jkRQkHdoxYQ9PI,part_323,2026-09-20 20:26:03,23697
Hello Trust,Organic Food Store,Grocery delivery service,Grocery delivery service,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 76024 08836,N/A,4.1,,"3rd Plot, Kuikota Kalimandir, towards, BDO Office Road, Midnapore, West Bengal 721101",Sukantapally,22.4405425,87.322593,ChIJjxMB-GNbHToR2k8CsS7LPo4,https://www.google.com/maps/place/?q=place_id:ChIJjxMB-GNbHToR2k8CsS7LPo4,part_323,2026-09-20 20:26:03,23698
Jhatiara General Store,Kirana Store,General store,General store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.0,1.0,"JQ69+6G9, Jhatiara, West Bengal 721501",721501,22.6105478,86.7688658,ChIJby5IQAAp9jkRGxid1UbOtBk,https://www.google.com/maps/place/?q=place_id:ChIJby5IQAAp9jkRGxid1UbOtBk,part_323,2026-09-20 20:26:01,23699
Sahu Pan Stall,Kirana Store,General store,General store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 72096 05413,N/A,5.0,8.0,"QJJR+R83, SH 5, Neguria, West Bengal 721501",721501,22.7820209,86.6407885,ChIJU7U3bV499jkRRMpStsVCfbw,https://www.google.com/maps/place/?q=place_id:ChIJU7U3bV499jkRRMpStsVCfbw,part_323,2026-09-20 20:26:01,23700
BABA BHAIRAV GROCERY SHOP,Kirana Store,General store,General store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 86705 00807,N/A,5.0,1.0,"Bus Stand, Orgonda, Bankura Road, near orgonda, Silda, Raipur, West Bengal 721501",721501,22.6317845,86.8292377,ChIJi3D8Mz8r9jkRT1xYUjPPMXc,https://www.google.com/maps/place/?q=place_id:ChIJi3D8Mz8r9jkRT1xYUjPPMXc,part_323,2026-09-20 20:26:01,23701
Maa Kali Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.3,3.0,"JQM5+XJJ, Belpahari, Muransol, West Bengal 721501",721501,22.6349682,86.75902239999999,ChIJU-qJLQAp9jkRAEOK3Ux_Nb8,https://www.google.com/maps/place/?q=place_id:ChIJU-qJLQAp9jkRAEOK3Ux_Nb8,part_323,2026-09-20 20:26:01,23702
Hansda Grocery Store & Online Centre,Kirana Store,General store,General store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"Vill-Garpahar, Po - Sandapara, Ps, Belpahari, Jhargram, West Bengal 721501",721501,22.6223062,86.7390188,ChIJLZnj_N0n9jkRajFOh9y-4pw,https://www.google.com/maps/place/?q=place_id:ChIJLZnj_N0n9jkRajFOh9y-4pw,part_323,2026-09-20 20:26:01,23703
Rima Grocery Store,Kirana Store,Grocery delivery service,Grocery delivery service,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 70019 06474,N/A,,,"Dumuria, West Bengal 721505",721501,22.603841,86.7540027,ChIJP02zNs0p9jkRnLbaj5ZRjtI,https://www.google.com/maps/place/?q=place_id:ChIJP02zNs0p9jkRnLbaj5ZRjtI,part_323,2026-09-20 20:26:01,23704
Baba Sanyasi Variety Store And Hardware,Kirana Store,Grocery store,Grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 96415 42252,N/A,5.0,1.0,"A32, Jhilimili, West Bengal 722135",721501,22.8120001,86.6443669,ChIJwXuCmX499jkROdvpbAU_034,https://www.google.com/maps/place/?q=place_id:ChIJwXuCmX499jkROdvpbAU_034,part_323,2026-09-20 20:26:01,23705
SRI DURGA STORES,Kirana Store,General store,General store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 657 222 0007,N/A,4.4,117.0,"70/71, main road, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8042871,86.1799533,ChIJQ_kRzqD08jkR3ZsJKZ0Jd-g,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR3ZsJKZ0Jd-g,part_323,2026-09-20 20:26:04,23706
JOYISHNU,Provision Store,General store,General store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.0,2.0,"Hospital Rd, Belpahari, JHARGRAM, West Bengal 721501",721501,22.6358523,86.7628627,ChIJj1kLcxYp9jkRhdh4GM8in5c,https://www.google.com/maps/place/?q=place_id:ChIJj1kLcxYp9jkRhdh4GM8in5c,part_323,2026-09-20 20:26:02,23707
DEBDAS GROCERY & CYBER WORLD,Provision Store,Grocery store,Grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"A-139 Debdas Pal Kendapara, Belpahari, West Bengal 721501",721501,22.615633,86.7345146,ChIJ9cJd4jUn9jkRZHbGPKcl_Ug,https://www.google.com/maps/place/?q=place_id:ChIJ9cJd4jUn9jkRZHbGPKcl_Ug,part_323,2026-09-20 20:26:02,23708
Mandal variety Store,Provision Store,General store,General store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,1.0,"Poradi more, Jhilimili, West Bengal 722135",721501,22.816343999999997,86.63276549999999,ChIJM_y_egA99jkRisSf-SSZz-Y,https://www.google.com/maps/place/?q=place_id:ChIJM_y_egA99jkRisSf-SSZz-Y,part_323,2026-09-20 20:26:02,23709
শ্রীকৃষ্ণ ভান্ডার,Provision Store,General store,General store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.0,2.0,"RJ8M+M3R, Jhilimili, West Bengal 722135",721501,22.8167471,86.6326271,ChIJMSucOQA99jkROqRDAAHpqsA,https://www.google.com/maps/place/?q=place_id:ChIJMSucOQA99jkROqRDAAHpqsA,part_323,2026-09-20 20:26:03,23710
Maisamura Maa Manasa Shop,Provision Store,General store,General store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,1.0,"QMCR+92, Maisamura, West Bengal 722135",721501,22.7710425,86.6900165,ChIJNyxTUwAl9jkReESCPdOREtU,https://www.google.com/maps/place/?q=place_id:ChIJNyxTUwAl9jkReESCPdOREtU,part_323,2026-09-20 20:26:03,23711
Biswakarma Furniture,Provision Store,Woodworking supply store,Woodworking supply store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 94744 73573,N/A,4.9,26.0,"Fulkusma, SH 9, Sagarchaka, West Bengal 722162",721501,22.7109028,86.8699647,ChIJb7vPMW8t9jkRgZPFcyCzeXU,https://www.google.com/maps/place/?q=place_id:ChIJb7vPMW8t9jkRgZPFcyCzeXU,part_323,2026-09-20 20:26:04,23712
Chandan Variety Stores,Provision Store,Variety store,Variety store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 70765 15670,N/A,4.7,3.0,"Belpahari Indira Chawk, SH 5, Belpahari, West Bengal 721501",721501,22.6346194,86.7593005,ChIJJzZtQ0Qp9jkRHm3XlFbnBqA,https://www.google.com/maps/place/?q=place_id:ChIJJzZtQ0Qp9jkRHm3XlFbnBqA,part_323,2026-09-20 20:26:04,23713
Sova Gas Welding And Tyres,Provision Store,Welding supply store,"Welding supply store, Tire shop",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,3.0,"SH-5, Jhargram Road, Silda, West Bengal 721515",721501,22.614016499999998,86.81627619999999,ChIJ9UnflxAp9jkR7e2WOseMcxk,https://www.google.com/maps/place/?q=place_id:ChIJ9UnflxAp9jkR7e2WOseMcxk,part_323,2026-09-20 20:26:04,23714
Ramyan Kumar Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 86176 38939,N/A,4.3,,"C884+M3R, Midnapore Law College Rd, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4167265,87.305139,ChIJGWXuFldbHToREo8xuP_Ouco,https://www.google.com/maps/place/?q=place_id:ChIJGWXuFldbHToREo8xuP_Ouco,part_323,2026-09-20 20:26:02,23715
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,https://redcowdairy.in/icecream/,4.8,,"WBSEDCL Sub Station, National Highway 6, inside Express Food Plaza, Kolaghat, West Bengal 721134",721501,22.433252,87.86735519999999,ChIJtYwTWQ6ZAjoRaJgE_ZQ1YvA,https://www.google.com/maps/place/?q=place_id:ChIJtYwTWQ6ZAjoRaJgE_ZQ1YvA,part_323,2026-09-20 20:26:02,23716
Darbhanga Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Store, Gourmet grocery store, Importer, Wholesale Food Store",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 72099 21764,N/A,4.0,,"9, Darbhanga Dairy, Market, 11, Jhanda Chowk, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803820599999998,86.20468269999999,ChIJ69Bc6g_j9TkRyfPAJlJA4AY,https://www.google.com/maps/place/?q=place_id:ChIJ69Bc6g_j9TkRyfPAJlJA4AY,part_323,2026-09-20 20:26:02,23717
West Bengal Milk Federation,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 33 2335 7507,http://www.benmilk.com/,4.3,,"Lb-2, LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.5638391,88.4140151,ChIJGQs9UcF1AjoRZ3Mgypi-LtM,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRZ3Mgypi-LtM,part_323,2026-09-20 20:26:02,23718
"Balaji Bakes and Bites - Cake Shop | Fuleswar, Uluberia",Dairy and Milk Parlour,Cake shop,"Cake shop, Bakery and Cake Shop, Chocolate shop, Coffee shop, Cupcake shop, Dessert shop, Ice cream shop, Momo restaurant, Pastry shop, Wedding bakery",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 91239 49514,https://balaji-bakes-and-bites-b-ycl1fvt.gamma.site/,5.0,,"Fuleswar, Uluberia, sijberia, Howrah ek kari singha Roy road, Uluberia, West Bengal 711316","Fuleswar, Uluberia",22.4792901,88.11317199999999,ChIJ22YpA_yHAjoRJqNzcKGgm_g,https://www.google.com/maps/place/?q=place_id:ChIJ22YpA_yHAjoRJqNzcKGgm_g,part_323,2026-09-20 20:26:02,23719
"RCM Store, Tamajuri, Jhargram (Wonder World Quick)",Departmental Store,Department store,Department store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 95478 10348,https://www.rcmworld.com/,4.0,,"Anup Rcm Wonder World Quick, SH 5, Main Road, near Bus Stand, Tamajuri, Jhargram, West Bengal 721501",721501,22.701755199999997,86.68786209999999,ChIJP3Tnencl9jkRfxvVAlKZanI,https://www.google.com/maps/place/?q=place_id:ChIJP3Tnencl9jkRfxvVAlKZanI,part_323,2026-09-20 20:26:02,23720
Khokan Dutta grocery store,Departmental Store,Indian grocery store,Indian grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"near battala chak, Silda, West Bengal 721515",721501,22.6169332,86.8172488,ChIJzUdrtkMp9jkRFwuJWNTeFA8,https://www.google.com/maps/place/?q=place_id:ChIJzUdrtkMp9jkRFwuJWNTeFA8,part_323,2026-09-20 20:26:02,23721
MANDAL HOUSE AND HELPING,Departmental Store,Housing complex,Housing complex,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"N0003 Pukuria, Belpahari, Charak Pahari, Belpahari, West Bengal 721501",Belpahari,22.718812099999997,86.747923,ChIJhWj-k14v9jkRpYs9WpC1C8U,https://www.google.com/maps/place/?q=place_id:ChIJhWj-k14v9jkRpYs9WpC1C8U,part_323,2026-09-20 20:26:02,23722
Joy Maa Durga Variety Stores,Departmental Store,Grocery store,Grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 79083 69075,N/A,4.5,,"Rajagram Ghatshil, Ghatshila, West Bengal 723129",721501,22.729352,86.5180388,ChIJz0OSM4UZ9jkRCMOQwaGhdu8,https://www.google.com/maps/place/?q=place_id:ChIJz0OSM4UZ9jkRCMOQwaGhdu8,part_323,2026-09-20 20:26:02,23723
RCM Store (Quick),Departmental Store,Department store,Department store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 82983 33900,https://www.rcmworld.com/,,,"Ananya Traders, Infront of Fulkushma Girls HS, Fulkusma, West Bengal 722162",721501,22.7092407,86.8662413,ChIJuytSULUt9jkRfhm5XASQmuI,https://www.google.com/maps/place/?q=place_id:ChIJuytSULUt9jkRfhm5XASQmuI,part_323,2026-09-20 20:26:03,23724
SHREE VINAYAK BAZAR,Departmental Store,Outlet mall,Outlet mall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 89459 93066,N/A,4.7,519.0,"Poradi more, Jhilimili, West Bengal 722135",721501,22.8176031,86.63262929999999,ChIJgySXzHg99jkRdnemESOOL0c,https://www.google.com/maps/place/?q=place_id:ChIJgySXzHg99jkRdnemESOOL0c,part_323,2026-09-20 20:26:03,23725
Annapurna Flour Mill,Flour Mill,Flour mill,Flour mill,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"Sonagara, West Bengal 722140",721501,22.8423797,86.8710189,ChIJpfGUcwAz9jkRK24k3Ko9g3Y,https://www.google.com/maps/place/?q=place_id:ChIJpfGUcwAz9jkRK24k3Ko9g3Y,part_323,2026-09-20 20:26:02,23726
