business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ipsha Ladies Fashion,Boutiques,Women's clothing store,"Women's clothing store, Service establishment",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 96094 07426,N/A,5.0,,"Ipsha Ladies Fashion, 721513, India",721513,22.3701538,87.12488479999999,ChIJqz_sNOFvHToRff7uSJH8Ss8,https://www.google.com/maps/place/?q=place_id:ChIJqz_sNOFvHToRff7uSJH8Ss8,part_323,2026-09-20 20:30:45,29808
SAJBARI COLLECTIONS,Boutiques,Saree Shop,Saree Shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,https://www.instagram.com/sajbaricollections?igsh=czE4amo3Mm5nOGZ0,,,"Nataji Club, Manikpara, West Bengal 721513",721513,22.3710178,87.1249022,ChIJgQZ3zFlvHToRvUDNCpLKxVk,https://www.google.com/maps/place/?q=place_id:ChIJgQZ3zFlvHToRvUDNCpLKxVk,part_323,2026-09-20 20:30:45,29809
Ladies Garments Blouse Centre,Boutiques,Clothing store,Clothing store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 96797 55372,N/A,1.0,,"Station Rd, Manikpara, West Bengal 721513",721513,22.3710176,87.1249024,ChIJCzHlHERvHToRT6n27snldnU,https://www.google.com/maps/place/?q=place_id:ChIJCzHlHERvHToRT6n27snldnU,part_323,2026-09-20 20:30:45,29810
Nandy Bastralaya,Boutiques,Clothing store,Clothing store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 80012 55779,N/A,4.4,24.0,"949G+H75, Manikpara, West Bengal 721513",721513,22.3688994,87.12573479999999,ChIJvQgBxjxvHToRiS1VeEdR-Bo,https://www.google.com/maps/place/?q=place_id:ChIJvQgBxjxvHToRiS1VeEdR-Bo,part_323,2026-09-20 20:30:46,29811
Parijat Gifts,Boutiques,Gift shop,Gift shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70012 46190,N/A,4.0,22.0,"Manikpara Main Road Manikpara, Jhargram, West Bengal 721513",721513,22.3668515,87.12352249999999,ChIJ6UhfxCJvHToR2ekTn9F5rMc,https://www.google.com/maps/place/?q=place_id:ChIJ6UhfxCJvHToR2ekTn9F5rMc,part_323,2026-09-20 20:30:46,29812
smart collection,Boutiques,Clothing store,Clothing store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 62615 70787,N/A,5.0,,"Manikpara, West Bengal 721513",721513,22.3665818,87.122374,ChIJDRuLRr5vHToRjN_6xi19JT0,https://www.google.com/maps/place/?q=place_id:ChIJDRuLRr5vHToRjN_6xi19JT0,part_323,2026-09-20 20:30:46,29813
Pal Bastraloy,Boutiques,Clothing store,Clothing store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 79084 33745,N/A,4.0,,"94HG+46, Manikpara, West Bengal 721513",721513,22.377806,87.12565479999999,ChIJ9dKWFj9vHToRviPa_vRenig,https://www.google.com/maps/place/?q=place_id:ChIJ9dKWFj9vHToRviPa_vRenig,part_323,2026-09-20 20:30:46,29814
DAMAYANTI BASTRALAYA,Boutiques,Clothing store,Clothing store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89189 82387,N/A,5.0,,"Station Road Manikpara, Manikpara, West Bengal 721513",721513,22.375261,87.1259807,ChIJXxUwiwhvHToRV2ecgHoLqn0,https://www.google.com/maps/place/?q=place_id:ChIJXxUwiwhvHToRV2ecgHoLqn0,part_323,2026-09-20 20:30:46,29815
subhadip Garments,Luxury Clothing Shops,Clothing store,Clothing store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97324 00698,N/A,4.5,,"Lodhasuli, Solgerya, West Bengal 721513",721513,22.3384623,87.0489053,ChIJq0npDsRxHToRayU0TK3uwHA,https://www.google.com/maps/place/?q=place_id:ChIJq0npDsRxHToRayU0TK3uwHA,part_323,2026-09-20 20:30:45,29816
SOUNEEL EXCLUSIVE,Luxury Clothing Shops,Women's clothing store,Women's clothing store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99320 54496,N/A,5.0,,"Sukantapally, Sushmapally, Kharagpur, West Bengal 721304","Sukantapally, Sushmapally",22.344655,87.2779472,ChIJf9SQi-dDHToRI-xwsF8bbV8,https://www.google.com/maps/place/?q=place_id:ChIJf9SQi-dDHToRI-xwsF8bbV8,part_323,2026-09-20 20:30:45,29817
Apollo Pharmacy Kharagpur Kaushalya More,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 79 4256 9922,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"No. 468/336, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3314152,87.3385308,ChIJc-htZzREHToR9-gu2j4E-b0,https://www.google.com/maps/place/?q=place_id:ChIJc-htZzREHToR9-gu2j4E-b0,part_323,2026-09-20 20:30:45,29818
Apollo Pharmacy Lic More,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 79 4281 2845,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,,"No. 789, Mathur Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4251363,87.32057809999999,ChIJ_Srhhp1bHToRSmxbiVwFyQc,https://www.google.com/maps/place/?q=place_id:ChIJ_Srhhp1bHToRSmxbiVwFyQc,part_323,2026-09-20 20:30:45,29819
Maa Santoshi Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94342 05992,N/A,4.7,,"Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.339299099999998,87.3351721,ChIJJzbMDElEHToRvPSSty3-N44,https://www.google.com/maps/place/?q=place_id:ChIJJzbMDElEHToRvPSSty3-N44,part_323,2026-09-20 20:30:45,29820
Capsule Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90834 37777,N/A,4.4,7.0,"C-1, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4236608,87.3174303,ChIJH1jxdztbHToR5oYfcfJzsOs,https://www.google.com/maps/place/?q=place_id:ChIJH1jxdztbHToR5oYfcfJzsOs,part_323,2026-09-20 20:30:46,29821
The Life Two Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.1,50.0,"Rabindra Nagar, LIC more, Midnapore, West Bengal 721101","Rabindra Nagar, LIC more",22.424815799999998,87.3195909,ChIJ33mPRkVbHToRmTATH7oAU4g,https://www.google.com/maps/place/?q=place_id:ChIJ33mPRkVbHToRmTATH7oAU4g,part_323,2026-09-20 20:30:46,29822
Nirnoy Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 77971 58638,N/A,3.8,,"Stadium Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.421246999999997,87.320056,ChIJBQOdvEdbHToRupzTOz7AJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJBQOdvEdbHToRupzTOz7AJ2Q,part_323,2026-09-20 20:30:47,29823
DEY MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"C86H+Q43, Barabazar Rd, Midnapore, West Bengal 721101",721513,22.4118978,87.3278064,ChIJGaCFMcZbHToRbcE7XU0typ0,https://www.google.com/maps/place/?q=place_id:ChIJGaCFMcZbHToRbcE7XU0typ0,part_323,2026-09-20 20:30:47,29824
Deshbandhu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.3,,"721513, Kharbandhi, West Bengal 721513",721513,22.2722435,87.0258065,ChIJjSmKlk1yHToRoK4WKs_gIvw,https://www.google.com/maps/place/?q=place_id:ChIJjSmKlk1yHToRoK4WKs_gIvw,part_323,2026-09-20 20:30:45,29825
Kusum Medical (Allopathic Medicine Shop),Medical Store / Pharmacy,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.6,,"Station Road Manikpara, Manikpara, West Bengal 721513",721513,22.3768355,87.12498599999999,ChIJP1yN8jBvHToRRC6mA295VuA,https://www.google.com/maps/place/?q=place_id:ChIJP1yN8jBvHToRRC6mA295VuA,part_323,2026-09-20 20:30:45,29826
SABITRI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"94FG+J8W, Manikpara, West Bengal 721513",721513,22.374114,87.12584369999999,ChIJRf-4dQBvHToRqv5pPhxiLXM,https://www.google.com/maps/place/?q=place_id:ChIJRf-4dQBvHToRqv5pPhxiLXM,part_323,2026-09-20 20:30:45,29827
PUSPA MEDICAL,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.0,,"82C7+2J6, Mohanpur, West Bengal 721513",721513,22.3200348,87.0140308,ChIJ-5IFWgBxHToRi1sziSlB1b0,https://www.google.com/maps/place/?q=place_id:ChIJ-5IFWgBxHToRi1sziSlB1b0,part_323,2026-09-20 20:30:45,29828
Sarada Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.3,,"primary school, Manikpara,opposite of 1no, Manikpara, West Bengal 721513",721513,22.3668512,87.1238194,ChIJCYIkxyJvHToRF4o2pUvHvfc,https://www.google.com/maps/place/?q=place_id:ChIJCYIkxyJvHToRF4o2pUvHvfc,part_323,2026-09-20 20:30:45,29829
Matrika Medical Goutam,Medical Store / Pharmacy,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 85975 56006,N/A,3.8,,"Manikpara, West Bengal 721513",721513,22.3798052,87.1240158,ChIJX46p2AlvHToRlduOGU1n9Go,https://www.google.com/maps/place/?q=place_id:ChIJX46p2AlvHToRlduOGU1n9Go,part_323,2026-09-20 20:30:45,29830
Dipika Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Blood testing service",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 80010 62711,N/A,5.0,,"Khemasuli, Kharagpur, West Bengal 721513",Khemasuli,22.3388945,87.1827076,ChIJc2mAPHNpHToR8Id74ED7Av8,https://www.google.com/maps/place/?q=place_id:ChIJc2mAPHNpHToR8Id74ED7Av8,part_323,2026-09-20 20:30:45,29831
Frank Ross Pharmacy,Medical Store / Pharmacy,Medical Center,Medical Center,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 62923 12754,https://frankrosspharmacy.com/,,,"P.S, Ground Floor,Drag No-113/253 Kh No.- 494,J.L. No.- 702, Vill/Mouza, Dist- Jhargram, Landmark - Rashmi Metaliks, P.O, Jitusol, Garh Salboni, West Bengal 721513",P.O,22.2521932,87.1447831,ChIJSSBFxhlrHToRlFRshZWr0l0,https://www.google.com/maps/place/?q=place_id:ChIJSSBFxhlrHToRlFRshZWr0l0,part_323,2026-09-20 20:30:45,29832
JANA MEDICINE HOUSE,Medical Store / Pharmacy,Medical clinic,"Medical clinic, Homeopathic pharmacy, Organic drug store, Pharmaceutical company, Veterinary pharmacy",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94752 56954,N/A,5.0,,"Bus Stop, Khalseuli, Manikpara-Khalshueli-Panchrulia Road, Khalshueli, West Bengal 721513",721513,22.3965501,87.2167655,ChIJ3X6_UwVpHToRdFSSlRnjUps,https://www.google.com/maps/place/?q=place_id:ChIJ3X6_UwVpHToRdFSSlRnjUps,part_323,2026-09-20 20:30:45,29833
JAYGURU PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 96096 22330,N/A,4.3,,"Jhrgram, near Sbi Atm, Manikpara, West Bengal 721513",721513,22.3694095,87.1260041,ChIJo2SvvzxvHToRNcLqT4wAklk,https://www.google.com/maps/place/?q=place_id:ChIJo2SvvzxvHToRNcLqT4wAklk,part_323,2026-09-20 20:30:45,29834
New jamuna medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 79085 15473,N/A,4.8,,"Near, bonkati chawk, Kalaikunda, Kharagpur, Balarampur, West Bengal 721303",Kalaikunda,22.3339331,87.2376518,ChIJ_7jNWU5DHToRgbwMOoS84YU,https://www.google.com/maps/place/?q=place_id:ChIJ_7jNWU5DHToRgbwMOoS84YU,part_323,2026-09-20 20:30:45,29835
Clinic & Chemist,Medical Store / Pharmacy,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"8WHG+Q4P, Tulsibani, West Bengal 721513",721513,22.3294572,86.9253246,ChIJ48kvzkF2HToROzyvCwB9A2g,https://www.google.com/maps/place/?q=place_id:ChIJ48kvzkF2HToROzyvCwB9A2g,part_323,2026-09-20 20:30:45,29836
M/S KAMAL PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89673 54505,N/A,5.0,,"Ground Floor, Manikpara Road, Nischintapur, Khalshueli, West Bengal 721513",721513,22.3955312,87.2112664,ChIJd0x3AxtpHToRVT1zFycP7uI,https://www.google.com/maps/place/?q=place_id:ChIJd0x3AxtpHToRVT1zFycP7uI,part_323,2026-09-20 20:30:45,29837
Sarathi Homeo Pharmacy,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 81599 04377,N/A,4.8,,"Khalseuli Road, Manikpara, West Bengal 721513",721513,22.368335599999998,87.1273247,ChIJzzsl6H9vHToRr3OUepDggFk,https://www.google.com/maps/place/?q=place_id:ChIJzzsl6H9vHToRr3OUepDggFk,part_323,2026-09-20 20:30:45,29838
M/s Paria Medical Store Chemists & Drugists,Medical Store / Pharmacy,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.0,1.0,"77HV+P3W, SH 5, EFR,Salua, Salua, West Bengal 721145","EFR,Salua",22.279357899999997,87.2926949,ChIJVSRlkjBBHToRDz-WrAiQgjQ,https://www.google.com/maps/place/?q=place_id:ChIJVSRlkjBBHToRDz-WrAiQgjQ,part_323,2026-09-20 20:30:46,29839
Kalpana Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Pipe Road, Dharenda, Kalaikunda, Kharagpur, West Bengal 721304","Dharenda, Kalaikunda",22.34601,87.2319753,ChIJq6qqqnpCHToRDSqnJPs_QxE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnpCHToRDSqnJPs_QxE,part_323,2026-09-20 20:30:47,29840
NEW MAHATA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 96791 38433,N/A,4.9,52.0,"Kali Mandir Near kalaikunda railway station Gate no- I, Kalaikunda, West Bengal 721303",Kalaikunda,22.3282879,87.2410568,ChIJ515671lDHToRAM-gdi0aHNA,https://www.google.com/maps/place/?q=place_id:ChIJ515671lDHToRAM-gdi0aHNA,part_323,2026-09-20 20:30:47,29841
Dishari Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"F3GX+6VR, Unnamed Road, Indkuri, Kukurmuri, West Bengal 721102",721513,22.4756213,87.0996433,ChIJwRS-gMJlHToRZP1d-CvJ2SI,https://www.google.com/maps/place/?q=place_id:ChIJwRS-gMJlHToRZP1d-CvJ2SI,part_323,2026-09-20 20:30:47,29842
ARPAN MEDICAL STORE (AMS),Medical Store / Pharmacy,Medical supply store,Medical supply store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97326 51093,N/A,5.0,1.0,"982P+9VF, Jafala Rd, Ramkrishnapalli, Inda, Kharagpur, West Bengal 721305","Ramkrishnapalli, Inda",22.350931,87.33716439999999,ChIJfRpUoqNFHToR3LD7D7VB0qc,https://www.google.com/maps/place/?q=place_id:ChIJfRpUoqNFHToR3LD7D7VB0qc,part_323,2026-09-20 20:30:47,29843
Mandal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,https://www.bookline.life/mandalmedical,4.5,13.0,"87QC+3G7, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3376534,87.2713093,ChIJX-qKgrdDHToRTpXuQjVGoms,https://www.google.com/maps/place/?q=place_id:ChIJX-qKgrdDHToRTpXuQjVGoms,part_323,2026-09-20 20:30:47,29844
SAMBHUNATH MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Medical supply store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94336 75633,https://sambhunath-medical.grexa.site/,4.9,9.0,"AT- PHULPAHARI DAKSHIN AMCHHATA GOLAPICHALK, NEAR GOLAPI CHALK, P.O, Vidyasagar University Rd, Midnapore, West Bengal 721102",721513,22.4441697,87.2979592,ChIJu8S2aExdHToRziiZH7biI2Q,https://www.google.com/maps/place/?q=place_id:ChIJu8S2aExdHToRziiZH7biI2Q,part_323,2026-09-20 20:30:47,29845
Neela medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 91534 54048,N/A,4.4,10.0,"87VP+PV7, Malancha Main Rd, opposite parijat sweets, Kharagpur, West Bengal 721304",721513,22.3442753,87.287177,ChIJxfls0ZBDHToRve0suf_SDfg,https://www.google.com/maps/place/?q=place_id:ChIJxfls0ZBDHToRve0suf_SDfg,part_323,2026-09-20 20:30:47,29846
Sanjivani medical store,Medical Store / Pharmacy,Medical Center,Medical Center,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Kharida, bazar, Kharagpur, West Bengal 721301","Kharida, bazar",22.345164099999998,87.3036738,ChIJvdPIPGtFHToRRMX20pLP5Ok,https://www.google.com/maps/place/?q=place_id:ChIJvdPIPGtFHToRRMX20pLP5Ok,part_323,2026-09-20 20:30:47,29847
"DUTTA OPTICS EXCLUSIVE - Malancha Road , Kharagpur",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 92423 90120,https://www.duttaoptics.com/,4.9,,"Malancha Main Rd, Malancha, Kharagpur, West Bengal 721305",Malancha,22.344176299999997,87.28067349999999,ChIJd4g7P0BDHToR9373qsLKgzs,https://www.google.com/maps/place/?q=place_id:ChIJd4g7P0BDHToR9373qsLKgzs,part_323,2026-09-20 20:30:45,29848
Smart Spex Eyewear,Optical Store and Eyewear,Optician,Optician,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 81785 91571,N/A,4.9,,"214/162, KAUSHALYA, Kaushallya, Kharagpur, West Bengal 721301","KAUSHALYA, Kaushallya",22.3312875,87.3375322,ChIJJeCsHQNFHToR035WWl1M30o,https://www.google.com/maps/place/?q=place_id:ChIJJeCsHQNFHToR035WWl1M30o,part_323,2026-09-20 20:30:45,29849
"Titan Eye+ at Malancha Road, Kharagpur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 74775 30462,https://www.titaneyeplus.com/,5.0,,"Malancha Main Rd, opp. Spandan hospital, Kharagpur, West Bengal 721301",721513,22.3443832,87.28996099999999,ChIJx95kYF1DHToRG6pdeMt381U,https://www.google.com/maps/place/?q=place_id:ChIJx95kYF1DHToRG6pdeMt381U,part_323,2026-09-20 20:30:45,29850
Alice Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90110 88886,https://alice-opticians.grexa.site/,5.0,,"181, Gole Bazar Rd, opposite railway old cloth market, Kharagpur, West Bengal 721301",721513,22.342778,87.3174231,ChIJsf9OQWlEHToRBAsV3bPnzFY,https://www.google.com/maps/place/?q=place_id:ChIJsf9OQWlEHToRBAsV3bPnzFY,part_323,2026-09-20 20:30:45,29851
Alpha Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Optometrist, Sunglasses store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99322 14432,N/A,4.9,,"Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3272697,87.3187593,ChIJ6ViNPV9FHToRxoVwb5JEckg,https://www.google.com/maps/place/?q=place_id:ChIJ6ViNPV9FHToRxoVwb5JEckg,part_323,2026-09-20 20:30:45,29852
Ideal Vision Optical - Dr. S. K. Halder,Optical Store and Eyewear,Optician,Optician,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94759 14059,http://instagram.com/idealvisionoptical,4.9,,"C9, PWD Janata Market, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.341801,87.3362801,ChIJgxtoynxFHToROkmdUBN634U,https://www.google.com/maps/place/?q=place_id:ChIJgxtoynxFHToROkmdUBN634U,part_323,2026-09-20 20:30:45,29853
MISAL & CO. (OPTICIANS ),Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98002 38717,N/A,3.9,,"SHOP NO. 16, RAILWAY MARKET GOLEBAZAR, Kharagpur, West Bengal 721301",721513,22.3414046,87.3169735,ChIJJQsA_mtEHToRnCNwv_0f4Eg,https://www.google.com/maps/place/?q=place_id:ChIJJQsA_mtEHToRnCNwv_0f4Eg,part_323,2026-09-20 20:30:45,29854
Alpha Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99322 14432,N/A,5.0,,"No Shooting Area, EFR,Salua, Salua, West Bengal 721145","EFR,Salua",22.2804076,87.2938466,ChIJYd7_UElBHToRusu5feRXNkQ,https://www.google.com/maps/place/?q=place_id:ChIJYd7_UElBHToRusu5feRXNkQ,part_323,2026-09-20 20:30:45,29855
KHARAGPUR OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70014 72289,N/A,4.9,,"INDA CHOWK, opposite Kali mandir, Arambati, Kharagpur, West Bengal 721304",Arambati,22.3312629,87.2728204,ChIJk4h2S0JDHToRrXdgL9Z4hBM,https://www.google.com/maps/place/?q=place_id:ChIJk4h2S0JDHToRrXdgL9Z4hBM,part_323,2026-09-20 20:30:45,29856
Kharagpur optical service,Optical Store and Eyewear,Optician,Optician,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99336 05643,N/A,4.2,80.0,"Shop No 54, Railway Market, Gole Bazar Rd, Kharagpur, West Bengal 721301",721513,22.340983599999998,87.3171223,ChIJW1yA-2tEHToRk0lS_Z0CJXE,https://www.google.com/maps/place/?q=place_id:ChIJW1yA-2tEHToRk0lS_Z0CJXE,part_323,2026-09-20 20:30:46,29857
Cleardekho Optical,Optical Store and Eyewear,Optician,Optician,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 85971 14004,https://www.cleardekho.com/,4.8,321.0,"Shop No. -1, Store Contact No.- 085971, 14004, Malancha Main Rd, near HDFC Bank, Kharagpur, West Bengal 721304",721513,22.344006699999998,87.287047,ChIJaQZOQtZDHToRdH8YhnYuc9Q,https://www.google.com/maps/place/?q=place_id:ChIJaQZOQtZDHToRdH8YhnYuc9Q,part_323,2026-09-20 20:30:46,29858
