business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matri Stores,Kirana Store,Grocery store,"Grocery store, Fast food restaurant",721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 74781 03269,N/A,3.0,,"Kukrahati - Haldia Rd, near Pragati Market, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1374627,88.0843902,ChIJBeEVHfzzAjoRyMGnXDmhi7M,https://www.google.com/maps/place/?q=place_id:ChIJBeEVHfzzAjoRyMGnXDmhi7M,part_323,2026-09-20 20:50:21,54772
Mahaprabhu Masla Bhandar,Kirana Store,Grocery store,Grocery store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 82934 37602,N/A,,,"Gurupada Sinha Rd, near Jamberia Stand, Jamberia, Barabari, Sutahata, West Bengal 721645",Jamberia,22.1124412,88.0806071,ChIJ4-gYHJvxAjoR_iOnZ88RnVU,https://www.google.com/maps/place/?q=place_id:ChIJ4-gYHJvxAjoR_iOnZ88RnVU,part_323,2026-09-20 20:50:21,54773
Maity Store,Kirana Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 89186 87279,N/A,,,"Buss Stand, Vill-Deulpota,Post, Haldia - Tamluk - Mechada Rd., near Deulpota, P.S, Barbasudebpur, Sutahata, West Bengal 721645",P.S,22.138864299999998,88.0625565,ChIJYUueq8PzAjoRC1rYK5aSxHA,https://www.google.com/maps/place/?q=place_id:ChIJYUueq8PzAjoRC1rYK5aSxHA,part_323,2026-09-20 20:50:21,54774
Sankar Das,Kirana Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 75012 53560,N/A,,,"Sutahata Na, near Gorankhali, Nabin Sangha, Gorankhali, Bar Basudebpur, West Bengal 721645",Nabin Sangha,22.109095699999997,88.0668944,ChIJ719wgOzxAjoRaeu9RQrLNUc,https://www.google.com/maps/place/?q=place_id:ChIJ719wgOzxAjoRaeu9RQrLNUc,part_323,2026-09-20 20:50:21,54775
Big Grocery,Kirana Store,Grocery store,Grocery store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 79083 74989,N/A,,,"Vill-Chaitanyapur, P.O.-Chaitanyapur, P.S.-Sutahata, Dist, Kukrahati - Haldia Rd, near Rammohon School, East, Midnapore, West Bengal 721645",East,22.1368175,88.0849892,ChIJraOtNHzzAjoRxTKq6fQUpvE,https://www.google.com/maps/place/?q=place_id:ChIJraOtNHzzAjoRxTKq6fQUpvE,part_323,2026-09-20 20:50:21,54776
Mandal Masala Vander,Kirana Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 80011 43301,N/A,,,"Mandal Masala Vander, Chaklalpur, West Bengal 721645",721645,22.125750699999998,88.07478379999999,ChIJRdCSsbLxAjoRVJryxhIYuyE,https://www.google.com/maps/place/?q=place_id:ChIJRdCSsbLxAjoRVJryxhIYuyE,part_323,2026-09-20 20:50:21,54777
Samanta Chanachur,Kirana Store,Grocery store,Grocery store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 73841 58370,N/A,,,"Sttopir Mandir, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1377416,88.0792376,ChIJ5z-v8c_zAjoRT2iUCMEvdlw,https://www.google.com/maps/place/?q=place_id:ChIJ5z-v8c_zAjoRT2iUCMEvdlw,part_323,2026-09-20 20:50:21,54778
BANESHWAR MAITI,Provision Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 98006 40326,N/A,5.0,2.0,"Sabji Market, Haldia - Tamluk - Mechada Rd., near Chaitanyapur, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.136156099999997,88.0836614,ChIJq-eLAs3zAjoROgPMHvoYaF8,https://www.google.com/maps/place/?q=place_id:ChIJq-eLAs3zAjoROgPMHvoYaF8,part_323,2026-09-20 20:50:21,54779
Kartik Chandra Barman,Provision Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 97337 08471,N/A,4.0,1.0,"Chaitanyapur Fish Market, Road, Chaitanyapur, Sutahata, Mahishadal, West Bengal 721645",Chaitanyapur,22.135993,88.0830725,ChIJL0UzOuLzAjoRNQSXDOMfSC0,https://www.google.com/maps/place/?q=place_id:ChIJL0UzOuLzAjoRNQSXDOMfSC0,part_323,2026-09-20 20:50:21,54780
Joy Bhowmik,Provision Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 90644 38442,N/A,5.0,1.0,"Chaitanyapur Chow More, Balughata Rd, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1357335,88.0834186,ChIJJ96jmDDzAjoRzJ93A02FQ7s,https://www.google.com/maps/place/?q=place_id:ChIJJ96jmDDzAjoRzJ93A02FQ7s,part_323,2026-09-20 20:50:21,54781
Soumik Meat Shop,Provision Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 76023 54995,N/A,,,"Dakshin, Sutahata Na, near Rainbow Club, Deulpota, Bar Basudebpur, West Bengal 721645",721645,22.1291214,88.0638414,ChIJ84cpIzDxAjoRVusGrZyF4eg,https://www.google.com/maps/place/?q=place_id:ChIJ84cpIzDxAjoRVusGrZyF4eg,part_323,2026-09-20 20:50:21,54782
Halal Meat Shop,Provision Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 97752 29108,N/A,5.0,3.0,"Bus Stand, Road, near Chaitanyapur, Chaitanyapur, Sutahata, Mahishadal, West Bengal 721645",Chaitanyapur,22.136174999999998,88.08278639999999,ChIJi1RaL4rzAjoRpf7OcKet-00,https://www.google.com/maps/place/?q=place_id:ChIJi1RaL4rzAjoRpf7OcKet-00,part_323,2026-09-20 20:50:21,54783
Abu Zaffar Store,Provision Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 87591 24801,N/A,,,"Vill-Monohorpur,Post-Barabari,P.S.-Bhabanipur Gurupada Sinha Road, School, near Monohorpur, West Bengal 721645",721645,22.1112425,88.0805151,ChIJ2buIRejxAjoRuxTK_RVs57U,https://www.google.com/maps/place/?q=place_id:ChIJ2buIRejxAjoRuxTK_RVs57U,part_323,2026-09-20 20:50:21,54784
Aruna Meat Shop,Provision Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 92331 22083,N/A,,,"Bus Stand, Barbasudebpur,Barbasudebpur, Road, near Sahubazar, Chaitanyapur, Sutahata, Brajalal Chak, West Bengal 721645",Chaitanyapur,22.1108345,88.0595555,ChIJj9LLdQLxAjoRJ24tHQ7sA8k,https://www.google.com/maps/place/?q=place_id:ChIJj9LLdQLxAjoRJ24tHQ7sA8k,part_323,2026-09-20 20:50:21,54785
BHOWMIK ENTERPRISE,Provision Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 98329 55222,N/A,,,"Kukrahati - Haldia Rd, near Saradamoni Girls High School, Rampur, Chaitanyapur, Sutahata, West Bengal 721645","Rampur, Chaitanyapur",22.1404903,88.0867324,ChIJ4WU0PtzzAjoRktzHJACm9RU,https://www.google.com/maps/place/?q=place_id:ChIJ4WU0PtzzAjoRktzHJACm9RU,part_323,2026-09-20 20:50:21,54786
Panchanan Stall,Provision Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 73650 54107,N/A,,,"Chaklalpur,Barbasudebpur,Sutahata Balughata, Kukrahati - Haldia Rd, near Royal Restaurant, West Bengal 721645",721645,22.128785699999998,88.0769986,ChIJz9XQHIfxAjoRbDjk91ENnzk,https://www.google.com/maps/place/?q=place_id:ChIJz9XQHIfxAjoRbDjk91ENnzk,part_323,2026-09-20 20:50:21,54787
Saha Bakery,Provision Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 92329 25239,N/A,3.0,2.0,"Kukrahati - Haldia Rd, near Durga Mandir, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1371581,88.08416989999999,ChIJa3ICzmbzAjoR8kKqcjInUh4,https://www.google.com/maps/place/?q=place_id:ChIJa3ICzmbzAjoR8kKqcjInUh4,part_323,2026-09-20 20:50:21,54788
Manna Enterprise,Provision Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,3.3,3.0,"Bus Stand, near Chaitanyapur, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.135079299999997,88.0826956,ChIJ9xtzP_jzAjoRi_XZdwVIgbI,https://www.google.com/maps/place/?q=place_id:ChIJ9xtzP_jzAjoRi_XZdwVIgbI,part_323,2026-09-20 20:50:21,54789
Sagar Maity,Provision Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 93324 74866,N/A,5.0,3.0,"Debhog,Bhabanipur, Geondab, Gurupada Sinha Rd, near Geondab Bazar, Haldia, Chaul Khola, West Bengal 721645",721645,22.0878135,88.07691899999999,ChIJ4-eYLXTxAjoR8ZPU7VXMInA,https://www.google.com/maps/place/?q=place_id:ChIJ4-eYLXTxAjoR8ZPU7VXMInA,part_323,2026-09-20 20:50:22,54790
Taj Fishing And Aquarium Center,Provision Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 96416 10975,N/A,5.0,1.0,"Gurupada Sinha Rd, near Jamberiya, Jamberia, Bar Basudebpur, Sutahata, West Bengal 721645",Jamberia,22.1216515,88.08018039999999,ChIJa6hQkpTxAjoR65cKtwdTnzU,https://www.google.com/maps/place/?q=place_id:ChIJa6hQkpTxAjoR65cKtwdTnzU,part_323,2026-09-20 20:50:22,54791
Vivek Provisions (Uddhi Angadi),Provision Store,Indian grocery store,Indian grocery store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 89518 84921,N/A,4.4,317.0,"Old Post Office Rd, Kumbarpet, Kammavari Pete, Hoskote, Karnataka 562114","Kumbarpet, Kammavari Pete",13.077690899999999,77.79075189999999,ChIJW_feBXgFrjsR0PdTxjiuG_U,https://www.google.com/maps/place/?q=place_id:ChIJW_feBXgFrjsR0PdTxjiuG_U,part_323,2026-09-20 20:50:23,54792
Muktakeshi Sar Bhandar,Organic Food Store,Fertilizer Store,Fertilizer Store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 62940 81717,N/A,4.5,8.0,"Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1370316,88.08371559999999,ChIJOdjvYQDzAjoRDGe1r2AMkVg,https://www.google.com/maps/place/?q=place_id:ChIJOdjvYQDzAjoRDGe1r2AMkVg,part_323,2026-09-20 20:50:21,54793
Deulpota bazar,Fruit and Vegetable Wholesaler,Market,Market,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,5.0,,"43Q7+73R, Haldia - Tamluk - Mechada Rd., Deulpota, West Bengal 721645",721645,22.1382372,88.0626387,ChIJozVwFQDzAjoRFGDt7UDzPO4,https://www.google.com/maps/place/?q=place_id:ChIJozVwFQDzAjoRFGDt7UDzPO4,part_323,2026-09-20 20:50:22,54794
Maa Ganga Fish Center,Fish Market,Pond fish supplier,Pond fish supplier,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,,,"road, Macheda, Chaitanyapur, Sutahata, West Bengal 721645","Macheda, Chaitanyapur",22.135989,88.0828428,ChIJ4Y8-yW7zAjoRqhPu-HXeWe4,https://www.google.com/maps/place/?q=place_id:ChIJ4Y8-yW7zAjoRqhPu-HXeWe4,part_323,2026-09-20 20:50:22,54795
Manna fish santar,Fish Market,Fish store,Fish store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,,,"Youth Computer Center, bhabanipur NH116, near Brajalalchak, Brajalalchak, Dakshin Chak, Haldia, West Bengal 721654",Brajalalchak,22.0906053,88.0409222,ChIJv-wj9GLxAjoR96q--p59PDQ,https://www.google.com/maps/place/?q=place_id:ChIJv-wj9GLxAjoR96q--p59PDQ,part_323,2026-09-20 20:50:22,54796
RICE BAZAR INDIA,Rice and Grain Merchant,Food broker,Food broker,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,,,"Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2419188,87.8678454,ChIJ0_2RUldJ-DkRV9haOT6zNYQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_2RUldJ-DkRV9haOT6zNYQ,part_323,2026-09-20 20:50:24,54797
Food & Supplies Department,Rice and Grain Merchant,State government office,State government office,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 1800 345 1967,https://wbfood.gov.in/,3.8,131.0,"Khadya Bhavan, 11A, Free School St, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.559098499999998,88.3554827,ChIJU1VVgQh3AjoRKirkj69bcIs,https://www.google.com/maps/place/?q=place_id:ChIJU1VVgQh3AjoRKirkj69bcIs,part_323,2026-09-20 20:50:24,54798
Das Cycle Store,General Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 91539 12187,N/A,4.7,3.0,"Bus Stand, Barbajitpur,Bhabanipur, near Kaltala, Barbajitpur, West Bengal 721645",721645,22.1074277,88.0564485,ChIJ0yTcrrDxAjoRwixP0hVVLOw,https://www.google.com/maps/place/?q=place_id:ChIJ0yTcrrDxAjoRwixP0hVVLOw,part_323,2026-09-20 20:50:23,54799
Nanigopal Stores,General Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 70298 97164,N/A,,,"Kukrahati - Haldia Rd, near Chaitanyapur, Chow More, Chaitanyapur, Sutahata, West Bengal 721645","Chow More, Chaitanyapur",22.1365297,88.08375079999999,ChIJNaK3a_zzAjoRXLxzX-ACy5Y,https://www.google.com/maps/place/?q=place_id:ChIJNaK3a_zzAjoRXLxzX-ACy5Y,part_323,2026-09-20 20:50:23,54800
Das Bastralay,General Store,General store,"General store, Clothing store",721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 97325 36906,N/A,5.0,1.0,"Balughata Rd, near Post Office, Bhabanipur, Haldia, West Bengal 721645",Bhabanipur,22.0736129,88.02838489999999,ChIJR-0Yo_3xAjoRixmDucanEeQ,https://www.google.com/maps/place/?q=place_id:ChIJR-0Yo_3xAjoRixmDucanEeQ,part_323,2026-09-20 20:50:23,54801
"Neemozo - Market For Frozen, Ready to Eat & Cook Foods",Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food and beverage consultant, Food manufacturing supply, Food Processing Company, Food products supplier",721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,http://www.neemozo.com/,4.8,,"Uniworld Serviced Apartments, Luxor The Budget Inn, 103, Hulimangala Main Rd, Neeladri Nagar, Electronic City Phase I, Electronic City, Electr, Bengaluru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8406329,77.644266,ChIJrXqB0QttrjsRF4unDO9MtFw,https://www.google.com/maps/place/?q=place_id:ChIJrXqB0QttrjsRF4unDO9MtFw,part_323,2026-09-20 20:50:25,54802
Khajababa Chicken Shop,Pet Food and Pet Supplies,Pet store,Pet store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 6295 312 122,N/A,5.0,1.0,"Vill-Barghasipur,Post-Barghasipur, P S-Bhabanipur, Dist, Kadamtala Road, near Matangini Market, Haldia, West Bengal 721657",721645,22.0603686,88.0595428,ChIJMQXOM8PxAjoRJ_1Rmj13UQM,https://www.google.com/maps/place/?q=place_id:ChIJMQXOM8PxAjoRJ_1Rmj13UQM,part_323,2026-09-20 20:50:23,54803
Brunch Italino,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,4.7,,"32QR+84C, Brajalalchak, Haldia, West Bengal 721654",Brajalalchak,22.0883045,88.04025039999999,ChIJk-37AgDxAjoRvwfqSovN9Gc,https://www.google.com/maps/place/?q=place_id:ChIJk-37AgDxAjoRvwfqSovN9Gc,part_323,2026-09-20 20:50:25,54804
JEE FOODS (Manufacturers of Dairy Products and fruit Juices),Juice Center and Milkshake Bar,Food products supplier,Food products supplier,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 80 4806 7136,https://www.jeefoodsindia.com/,4.8,,"No.27, Doddabettahalli, Mahatma Gandhi Layout, Vidyaranyapura, Veersandra, Karnataka 560064","Doddabettahalli, Mahatma Gandhi Layout, Vidyaranyapura",13.1016186,77.5538957,ChIJ28JMAEUjrjsRoRBBPN81myk,https://www.google.com/maps/place/?q=place_id:ChIJ28JMAEUjrjsRoRBBPN81myk,part_323,2026-09-20 20:50:26,54805
Vivekananda Mission Mahavidyalaya,South Indian Restaurant,Government college,"Government college, University",721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 3224 286 223,http://www.vmmahavidyalaya.ac.in/,4.0,,"Chaitanyapur, Sutahata, Bajitpur, West Bengal 721645",Chaitanyapur,22.1442685,88.08746459999999,ChIJYZfmfvfzAjoRMMWEFJOP-tY,https://www.google.com/maps/place/?q=place_id:ChIJYZfmfvfzAjoRMMWEFJOP-tY,part_323,2026-09-20 20:50:25,54806
"Sutahata, West Bengal 721645",Fast Food and Chaat Corner,Postal code,Postal code,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,,,"Chaitanyapur, Sutahata, West Bengal",Chaitanyapur,22.1173382,88.0799972,ChIJG7qAwAH0AjoRdbPUS-sx4g4,https://www.google.com/maps/place/?q=place_id:ChIJG7qAwAH0AjoRdbPUS-sx4g4,part_323,2026-09-20 20:50:25,54807
Subhendu Bera House,Cafe and Coffee Shop,Coffee shop,Coffee shop,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,5.0,1.0,"429X+WH, Hadia, West Bengal 721654",721645,22.120457,88.04953499999999,ChIJPbg3BQDxAjoRwKxZSZqjp6Q,https://www.google.com/maps/place/?q=place_id:ChIJPbg3BQDxAjoRwKxZSZqjp6Q,part_323,2026-09-20 20:50:27,54808
