business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LALTU TEA SHOP,Tea Stall / Chai Cafe,Restaurant,Restaurant,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 89815 79792,N/A,4.9,15.0,"52a, Sarsuna Main Rd, Roygarh, Satin Sen Pally, Chatterjee Para, Roygarh, Satin Sen Pally, Sarsuna, Maheshtala, West Bengal 700061","Roygarh, Satin Sen Pally, Sarsuna",22.4797165,88.2960925,ChIJQxfi_9R7AjoRBxmsexnjw9I,https://www.google.com/maps/place/?q=place_id:ChIJQxfi_9R7AjoRBxmsexnjw9I,part_323,2026-09-20 20:49:46,54507
DIPU TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 79804 07506,N/A,4.5,178.0,"5 Sarsuna Kastadanga Road, Sarsuna Main Rd, near Kathgola, Kolkata, West Bengal 700061","Jubilee Park, Sarsuna",22.4791325,88.28361819999999,ChIJl2qiZ617AjoRoPypLEDfLRU,https://www.google.com/maps/place/?q=place_id:ChIJl2qiZ617AjoRoPypLEDfLRU,part_323,2026-09-20 20:49:46,54508
PRITAM RESTURENT AMD SOUTH INDIAN TIFFIN,South Indian Restaurant,Fast food restaurant,Fast food restaurant,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"Chhotakhelna Maligram Pingla, West Bengal 721140",721644,22.2750402,87.6433139,ChIJVcLSxHK3AjoRvhz_YJBEQjQ,https://www.google.com/maps/place/?q=place_id:ChIJVcLSxHK3AjoRvhz_YJBEQjQ,part_323,2026-09-20 20:49:46,54509
আপনজন আইসক্রিম,Ice Cream Parlour,Ice cream shop,Ice cream shop,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"Jaigir Chak, West Bengal 721644",721644,22.2680948,87.7085154,ChIJWaaaPQC5AjoRGlpS2Ou_eU8,https://www.google.com/maps/place/?q=place_id:ChIJWaaaPQC5AjoRGlpS2Ou_eU8,part_323,2026-09-20 20:49:47,54510
Standard Electric,Ice Cream Parlour,Ice cream shop,Ice cream shop,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 89729 83727,N/A,,,"PRAJABARH BRIDGE, Purbba Chilka, Prajabar, West Bengal 721647",721644,22.3000434,87.77154809999999,ChIJ3yQdlXy5AjoRG3KdYsZPnZ0,https://www.google.com/maps/place/?q=place_id:ChIJ3yQdlXy5AjoRG3KdYsZPnZ0,part_323,2026-09-20 20:49:47,54511
উচ্ছনের মোড়,Bar and Pub,Bar,Bar,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,1.0,1.0,"6PX9+9W3, Paramanandapur, West Bengal 721644",721644,22.2483807,87.71978279999999,ChIJHcX9LwC5AjoRINtbMfYA5P4,https://www.google.com/maps/place/?q=place_id:ChIJHcX9LwC5AjoRINtbMfYA5P4,part_323,2026-09-20 20:49:47,54512
FL On Shop,Bar and Pub,Bar,Bar,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,5.0,1.0,"6MWQ+MJ6, Jalchak, West Bengal 721155",721644,22.2466685,87.6890246,ChIJ2fjxAFe3AjoRN-vrp0Sd00w,https://www.google.com/maps/place/?q=place_id:ChIJ2fjxAFe3AjoRN-vrp0Sd00w,part_323,2026-09-20 20:49:47,54513
Onshop,Cafe and Coffee Shop,Cafe,Cafe,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,3.7,36.0,"6PX9+9QG, Dakbanglow - Moyna Rd, Paramanandapur, West Bengal 721644",721644,22.248438,87.7194639,ChIJsbgq7ri5AjoR6WM-gGjcuL8,https://www.google.com/maps/place/?q=place_id:ChIJsbgq7ri5AjoR6WM-gGjcuL8,part_323,2026-09-20 20:49:47,54514
প্রতীমা টি স্টল,Cafe and Coffee Shop,Coffee shop,Coffee shop,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,5.0,,"7PMP+F3, Radhaballav Chak, Radhaballabh Chak, West Bengal 721644",721644,22.2824246,87.73523089999999,ChIJ6ZyJCgC5AjoRLI7W-Y9gSrU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZyJCgC5AjoRLI7W-Y9gSrU,part_323,2026-09-20 20:49:49,54515
Swadesh Bastralaya,Saree Showroom,Clothing store,"Clothing store, Mattress store, Sofa store",721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 75578 31932,https://shop.swadeso2.com/,4.4,,"Digha More, Buran, Egra, West Bengal 721429",Buran,21.8951068,87.5400966,ChIJ_eFJLrHVAjoRmUUNVoMPJow,https://www.google.com/maps/place/?q=place_id:ChIJ_eFJLrHVAjoRmUUNVoMPJow,part_323,2026-09-20 20:49:48,54516
Rajdip Bastralay,Saree Showroom,Saree Shop,Saree Shop,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 97755 74848,N/A,,,"Rajdip Bastralay, Gokul Nagar, West Bengal 721131",721644,22.290965699999997,87.7123433,ChIJDZ7LhlC5AjoRYyEsMe6M5ho,https://www.google.com/maps/place/?q=place_id:ChIJDZ7LhlC5AjoRYyEsMe6M5ho,part_323,2026-09-20 20:49:48,54517
Kamala Saree Ghar,Saree Showroom,Clothing store,Clothing store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 97325 13537,N/A,,,"7PRH+6F3, Radhaballabh Chak, Nishchinta Chak, West Bengal 721644",721644,22.2905007,87.7288098,ChIJdyTLRwC5AjoRletlujHEtuU,https://www.google.com/maps/place/?q=place_id:ChIJdyTLRwC5AjoRletlujHEtuU,part_323,2026-09-20 20:49:48,54518
Ladies corner,Saree Showroom,Saree Shop,Saree Shop,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"Changra, Moyna, West Bengal 721629",Moyna,22.2630063,87.7836403,ChIJKeoDHdO_AjoRQLMdsqcrzwU,https://www.google.com/maps/place/?q=place_id:ChIJKeoDHdO_AjoRQLMdsqcrzwU,part_323,2026-09-20 20:49:48,54519
Maa Bargabhima Saree Centar,Saree Showroom,Women's clothing store,Women's clothing store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 97752 49008,N/A,,,"Stall Kalagechia, West Bengal 721629",721644,22.244391699999998,87.7883572,ChIJeyDMxm2_AjoRk4ZjN39bGtY,https://www.google.com/maps/place/?q=place_id:ChIJeyDMxm2_AjoRk4ZjN39bGtY,part_323,2026-09-20 20:49:48,54520
Ghorai Mishtanna Bhandar,Family Restaurant,Sweets and dessert buffet,Sweets and dessert buffet,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,4.2,,"8Q34+R22, Ramchandrapur, West Bengal 721647",721644,22.3045145,87.75501799999999,ChIJv8bFtfK5AjoR0O5d7bKzPpk,https://www.google.com/maps/place/?q=place_id:ChIJv8bFtfK5AjoR0O5d7bKzPpk,part_323,2026-09-20 20:49:48,54521
Maity Tailors,Readymade Garments Shop,Clothing store,Clothing store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,4.0,4.0,"8Q34+Q9R, Ramchandrapur, West Bengal 721647",721644,22.304476899999997,87.7558962,ChIJJ72nO2i5AjoROYnHJHUZFrg,https://www.google.com/maps/place/?q=place_id:ChIJJ72nO2i5AjoROYnHJHUZFrg,part_323,2026-09-20 20:49:48,54522
Balaipanda Off Shop,Boutiques,Liquor Shop,"Liquor Shop, Wine store",721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,4.0,131.0,"6PX9+FWW, Paramanandapur, West Bengal 721644",721644,22.248731,87.7198141,ChIJ5fMsrUG4AjoR1I5iLsl4kmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fMsrUG4AjoR1I5iLsl4kmQ,part_323,2026-09-20 20:49:51,54523
Rankini Mata bastralay,Boutiques,Clothing store,Clothing store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"6PX7+MWV, Paramanandapur, West Bengal 721644",721644,22.2492473,87.7147986,ChIJ8T06XwC5AjoR4scqRGnUCKI,https://www.google.com/maps/place/?q=place_id:ChIJ8T06XwC5AjoR4scqRGnUCKI,part_323,2026-09-20 20:49:51,54524
New Beauty Tallors,Boutiques,Clothing store,Clothing store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 97329 03836,N/A,4.0,2.0,"Dakbanglow - Moyna Rd, Balaipanda, West Bengal 721644",721644,22.2449516,87.7078818,ChIJAVeM8Re4AjoRD0o36UTnPvU,https://www.google.com/maps/place/?q=place_id:ChIJAVeM8Re4AjoRD0o36UTnPvU,part_323,2026-09-20 20:49:52,54525
অন্নপূর্ণা বাসনালয়,Optical Store and Eyewear,Optician,Optician,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"Dakshinharkuli, West Bengal 721629",721644,22.2242385,87.77923059999999,ChIJnb8Gm1W_AjoReh_9zAyBIWo,https://www.google.com/maps/place/?q=place_id:ChIJnb8Gm1W_AjoReh_9zAyBIWo,part_323,2026-09-20 20:49:51,54526
চশমা দোকানী,Optical Store and Eyewear,Optician,Optician,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"Garmayna, West Bengal 721629",721644,22.2486304,87.78146579999999,ChIJuVc3Cza_AjoRWyxNgqyBx34,https://www.google.com/maps/place/?q=place_id:ChIJuVc3Cza_AjoRWyxNgqyBx34,part_323,2026-09-20 20:49:51,54527
India Watch Repair,Watch Showroom and Repair,Watch repair service,Watch repair service,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 76719 27338,N/A,4.6,,"pillar no 21, Out side, Sarath City Capital Mall, 1/106, Kondapur, Laxmi Cyber City, Whitefields, Gachibowli, Kothaguda, Hyderabad, Telangana 500048","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.4580616,78.365558,ChIJdQD83ciTyzsRlEPiOT_Otxs,https://www.google.com/maps/place/?q=place_id:ChIJdQD83ciTyzsRlEPiOT_Otxs,part_323,2026-09-20 20:49:52,54528
Hironmoyi Watch,Watch Showroom and Repair,Watch store,Watch store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 80012 17404,N/A,,,"Egra Road, East, Midnapore, Mahammadpur, West Bengal 721601",East,22.1496122,87.7476331,ChIJMWvn3CrHAjoR87eS7vDMGp4,https://www.google.com/maps/place/?q=place_id:ChIJMWvn3CrHAjoR87eS7vDMGp4,part_323,2026-09-20 20:49:53,54529
Jana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 96091 70073,N/A,4.4,,"Dakbanglow - Moyna Rd, near J INSTITUTION, Moyna, Paramanandapur, Balaipanda, West Bengal 721644",Moyna,22.2452099,87.7067096,ChIJAQAAwBe4AjoRvdDEJNIImKw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwBe4AjoRvdDEJNIImKw,part_323,2026-09-20 20:49:51,54530
Medical business,Medical Store / Pharmacy,Pharmacy,Pharmacy,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 99329 33040,N/A,,,"Samanta Stor, 200, Rasikpur, West Bengal 721644",721644,22.271815999999998,87.7308032,ChIJ-bmq6qy5AjoRAAAA0GaXGhM,https://www.google.com/maps/place/?q=place_id:ChIJ-bmq6qy5AjoRAAAA0GaXGhM,part_323,2026-09-20 20:49:51,54531
