business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
গন্ধেশ্বরী ভান্ডার,Supermarket,Indian grocery store,Indian grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"to, katronka road, Singda, Asharya Bandh, West Bengal 721454",721454,22.0406436,87.60729889999999,ChIJ6bDwGfrNAjoRyEjLUbampvg,https://www.google.com/maps/place/?q=place_id:ChIJ6bDwGfrNAjoRyEjLUbampvg,part_323,2026-09-20 20:20:54,14746
Maa Kali Masla Bhander,Supermarket,Grocery store,Grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90645 89313,N/A,5.0,,"Uttar Raybandh Maity, Vaban, Amarshi, Uttar Rayband, West Bengal 721454",Vaban,22.046637999999998,87.63596,ChIJMQI7nuzPAjoRKEWeSaGKQCg,https://www.google.com/maps/place/?q=place_id:ChIJMQI7nuzPAjoRKEWeSaGKQCg,part_323,2026-09-20 20:20:54,14747
Nilapur uttam dadar bhusimal dokan,Supermarket,Grocery store,Grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2JWC+C7, Nilapur, West Bengal 721454",721454,22.0464625,87.619918,ChIJ76qoYQDPAjoRDiipfNLV0kE,https://www.google.com/maps/place/?q=place_id:ChIJ76qoYQDPAjoRDiipfNLV0kE,part_323,2026-09-20 20:20:54,14748
Ganesh Bhandar,Supermarket,Grocery store,Grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3H74+QF5, more, Khidirpur, Kharan, West Bengal 721439",721454,22.0643897,87.5562317,ChIJPwOaRwDNAjoRHszOD3oiXfc,https://www.google.com/maps/place/?q=place_id:ChIJPwOaRwDNAjoRHszOD3oiXfc,part_323,2026-09-20 20:20:54,14749
NAYAN PAN STAL,Kirana Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70632 20687,N/A,5.0,,"3HWJ+4P8, Nedhua, West Bengal 721454",721454,22.095286299999998,87.58183369999999,ChIJWzr8KgDNAjoRhfXct2j-mrM,https://www.google.com/maps/place/?q=place_id:ChIJWzr8KgDNAjoRhfXct2j-mrM,part_323,2026-09-20 20:20:54,14801
BirenStore,Kirana Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97491 76011,N/A,5.0,,"Egra - Bajkul Rd, BirenStore, Amarshi, Amarshi Kasba, West Bengal 721454",BirenStore,22.0580936,87.5993055,ChIJYRwjOZrNAjoRPmf3K07Jc2w,https://www.google.com/maps/place/?q=place_id:ChIJYRwjOZrNAjoRPmf3K07Jc2w,part_323,2026-09-20 20:20:54,14802
"Surja more, (Maa Durga Store)",Kirana Store,Grocery store,Grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 85973 10668,N/A,,,"Karna Roy Hirasagar. Amarshi, Amarshi, West Bengal 721454",721454,22.061573,87.5932673,ChIJcY0i_GfNAjoRCyFMwEBjcfk,https://www.google.com/maps/place/?q=place_id:ChIJcY0i_GfNAjoRCyFMwEBjcfk,part_323,2026-09-20 20:20:54,14803
R R Tea Stall,Kirana Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 74791 88088,N/A,5.0,,"Astanamore, Amarshi, Amarshi Kasba, West Bengal 721454",Astanamore,22.062429599999998,87.603511,ChIJ35a9WQPNAjoRIs_pNkbZ_WU,https://www.google.com/maps/place/?q=place_id:ChIJ35a9WQPNAjoRIs_pNkbZ_WU,part_323,2026-09-20 20:20:54,14804
Subhadip Maikap,Kirana Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90643 11235,N/A,5.0,,"Manshatala Market, Amarshi, Shoula Bheri, West Bengal 721454",721454,22.079526299999998,87.5919419,ChIJI_Qfc9TNAjoRsrQ9p5h8e4Y,https://www.google.com/maps/place/?q=place_id:ChIJI_Qfc9TNAjoRsrQ9p5h8e4Y,part_323,2026-09-20 20:20:54,14805
Kamal Kumar De,Kirana Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97346 43655,N/A,5.0,,"Vill- Amarshi Kasba, Po- Amarshi, Ps, Egra - Bajkul Rd, near Amarshi High School, Patashpur, West Bengal 721454",721454,22.0566437,87.598727,ChIJy5NbmWHNAjoR-If5ZnlnI8o,https://www.google.com/maps/place/?q=place_id:ChIJy5NbmWHNAjoR-If5ZnlnI8o,part_323,2026-09-20 20:20:54,14806
Mishra Store,Kirana Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 84366 81573,N/A,3.7,,"Egra, Katranka To Amarshi Road, West Bengal 721134",721454,22.052392599999997,87.6058321,ChIJOe05Tn7NAjoRxPDZir5yzu8,https://www.google.com/maps/place/?q=place_id:ChIJOe05Tn7NAjoRxPDZir5yzu8,part_323,2026-09-20 20:20:54,14807
Maa Kali Studio&xerox and Das bastraloy,Kirana Store,Grocery store,Grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"2HR4+VRF, Teparpara, West Bengal 721439",721454,22.0421954,87.55706239999999,ChIJ9dewFQLNAjoRYmvKp-4r2UM,https://www.google.com/maps/place/?q=place_id:ChIJ9dewFQLNAjoRYmvKp-4r2UM,part_323,2026-09-20 20:20:54,14808
Totanala Loxmi Narayan mat shop,Kirana Store,Store,Store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"Totanala Bus stand, Tota Nala, West Bengal 721458",721454,22.084953,87.6756305,ChIJqwi2UgDPAjoRq_Mei_IdOFs,https://www.google.com/maps/place/?q=place_id:ChIJqwi2UgDPAjoRq_Mei_IdOFs,part_323,2026-09-20 20:20:55,14809
Pratima Bhandar,Kirana Store,Store,Store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 76796 26435,N/A,3.5,2.0,"2P55+RG9, Kismat patna, Bhupati Nagar, West Bengal 721425",721454,22.0095273,87.70884559999999,ChIJw23W0XLbAjoRm5x5dt_KzOo,https://www.google.com/maps/place/?q=place_id:ChIJw23W0XLbAjoRm5x5dt_KzOo,part_323,2026-09-20 20:20:55,14810
Pradhan General Store,Kirana Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 93823 07485,N/A,5.0,1.0,"Madan Mohan pur, East Madini, pur, Kshetrapal, West Bengal 721456",721454,22.0209337,87.646262,ChIJA5k91e7RAjoRjQebLm5bokA,https://www.google.com/maps/place/?q=place_id:ChIJA5k91e7RAjoRjQebLm5bokA,part_323,2026-09-20 20:20:55,14811
লক্ষী নারায়ন ভাণ্ডার,Kirana Store,Grocery store,Grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2JMH+PM6, Gobardhanpur, West Bengal 721454",721454,22.0342943,87.6291268,ChIJ7SasAmzPAjoR40UdIlSVau4,https://www.google.com/maps/place/?q=place_id:ChIJ7SasAmzPAjoR40UdIlSVau4,part_323,2026-09-20 20:20:55,14812
Madhumita And Moumita Suppliers,Kirana Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97326 95395,N/A,5.0,1.0,"Palpara, Panch Bajari, West Bengal 721454",721454,22.0469625,87.6581985,ChIJC6OsDEjPAjoRYvT4nLJsbTM,https://www.google.com/maps/place/?q=place_id:ChIJC6OsDEjPAjoRYvT4nLJsbTM,part_323,2026-09-20 20:20:55,14813
Pramanik Sweets,Provision Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97333 99392,N/A,5.0,,"Vanjerpukhur, Amarshi, Shyam Khola, West Bengal 721454",Vanjerpukhur,22.0747587,87.6073858,ChIJpT-UhS7NAjoRaMm6DAeGmz4,https://www.google.com/maps/place/?q=place_id:ChIJpT-UhS7NAjoRaMm6DAeGmz4,part_323,2026-09-20 20:20:55,14814
SANTI SATISH SAR BIPANI,Provision Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 74075 58793,N/A,5.0,,"Bhanjerpukur, Po Amarshi , Ps, To, Egra - Bajkul Rd, nearby Matri Mandir, Patashpur, West Bengal 721454",721454,22.0736085,87.6052148,ChIJk13V-qvNAjoRarXHeDL9bHU,https://www.google.com/maps/place/?q=place_id:ChIJk13V-qvNAjoRarXHeDL9bHU,part_323,2026-09-20 20:20:55,14815
R Dinda vaban,Provision Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,1.0,,"3J4P+99Q, Barhat, West Bengal 721454",721454,22.0556345,87.6369072,ChIJYesOGwDPAjoRSzwzwigEHI8,https://www.google.com/maps/place/?q=place_id:ChIJYesOGwDPAjoRSzwzwigEHI8,part_323,2026-09-20 20:20:55,14816
Adil Pan Stall,Provision Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97328 82296,N/A,4.2,,"Hatibandh Rd, East, Midnapore, Amarshi, West Bengal 721454",East,22.066698,87.5974792,ChIJw-lLCJzNAjoRwvnZHLbZ2wU,https://www.google.com/maps/place/?q=place_id:ChIJw-lLCJzNAjoRwvnZHLbZ2wU,part_323,2026-09-20 20:20:55,14817
মা কালী দশকর্মা ভান্ডার,Provision Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3HJC+4MW, Selmabad, West Bengal 721454",721454,22.0803749,87.57171699999999,ChIJdRThTwDNAjoRzT4-mvU6J6A,https://www.google.com/maps/place/?q=place_id:ChIJdRThTwDNAjoRzT4-mvU6J6A,part_323,2026-09-20 20:20:55,14818
Radhakrishna Bhander,Provision Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70015 79887,N/A,4.0,,"Pataspur - Amarshi - Bhagabanpur Rd, Bibhishananpur, West Bengal 721458",721454,22.085109799999998,87.6884067,ChIJ7aAA9nnPAjoRAAAA0BOIEjo,https://www.google.com/maps/place/?q=place_id:ChIJ7aAA9nnPAjoRAAAA0BOIEjo,part_323,2026-09-20 20:20:55,14819
GHORAI SEED SHOP,Provision Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 62962 36676,N/A,,,"Kharan, West Bengal 721439",721454,22.0720879,87.5590081,ChIJj_ReN6TNAjoRu8F7vXePou8,https://www.google.com/maps/place/?q=place_id:ChIJj_ReN6TNAjoRu8F7vXePou8,part_323,2026-09-20 20:20:55,14820
Tapon mor,Provision Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.4,,"Unnamed Road, Amarshi, Kalma Ghat, West Bengal 721454",721454,22.0641383,87.5928629,ChIJ_SUtEHjNAjoRnCuubSebN_M,https://www.google.com/maps/place/?q=place_id:ChIJ_SUtEHjNAjoRnCuubSebN_M,part_323,2026-09-20 20:20:55,14821
GSM KMOBILE CARE,Provision Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 84365 96143,N/A,5.0,,"Egra - Bajkul Rd, Singda, Amarshi, West Bengal 721454",721454,22.050851899999998,87.58695569999999,ChIJMaUFgR3NAjoRKxILlswCpR8,https://www.google.com/maps/place/?q=place_id:ChIJMaUFgR3NAjoRKxILlswCpR8,part_323,2026-09-20 20:20:55,14822
Charka Firoj Ali Market,Provision Store,Supermarket,Supermarket,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.8,10.0,"GC44+Q4X, Unnamed Road, Anandpur, Kalagram, Bagasol, West Bengal 721150",Anandpur,22.5069885,87.40534799999999,ChIJMfrS3-9XHToRpPqKq7Baksc,https://www.google.com/maps/place/?q=place_id:ChIJMfrS3-9XHToRpPqKq7Baksc,part_323,2026-09-20 20:20:55,14823
MATARA BHANDER,Provision Store,Grocery store,Grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 6295 553 685,N/A,4.5,4.0,"Memari, West Bengal 713146",721454,23.1746303,88.1033705,ChIJ3_P-_EhZ-DkRyYNdxbLIU2U,https://www.google.com/maps/place/?q=place_id:ChIJ3_P-_EhZ-DkRyYNdxbLIU2U,part_323,2026-09-20 20:20:55,14824
Ruplekha Press,Provision Store,Supermarket,Supermarket,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 94749 70584,N/A,4.3,4.0,"HC75+238, Supermarket, Anandpur, West Bengal 721122",721454,22.5625486,87.40769739999999,ChIJTSDxx6RXHToRVrlki2EKr2c,https://www.google.com/maps/place/?q=place_id:ChIJTSDxx6RXHToRVrlki2EKr2c,part_323,2026-09-20 20:20:55,14825
Mm Electronics,Provision Store,General store,"General store, Electronics store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 81451 06181,N/A,4.2,,"Astanamore, Amarshi, Amarshi Kasba, West Bengal 721454",Astanamore,22.0626581,87.6035981,ChIJcz2QfsbNAjoRjIBhojU7ytQ,https://www.google.com/maps/place/?q=place_id:ChIJcz2QfsbNAjoRjIBhojU7ytQ,part_323,2026-09-20 20:20:56,14826
Bagalamukhi Grocery Store,Provision Store,Grocery store,Grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 81580 42807,N/A,,,"High School Banjul, Bibhishanpur, Po Bibhishanpur, Ps Bhagwan Pur, To, Egra Road, near Bibhishanpur, Bibhishananpur, West Bengal 721458",721454,22.084364,87.69122999999999,ChIJB2sABLzPAjoRjM_pAkNpcME,https://www.google.com/maps/place/?q=place_id:ChIJB2sABLzPAjoRjM_pAkNpcME,part_323,2026-09-20 20:20:56,14827
Bera Variety Store,Provision Store,Tea store,Tea store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.3,,"Dakbanglow - Moyna Rd, Mundumari, Jalchak, West Bengal 721155",Mundumari,22.2405598,87.6700695,ChIJz1yMe8a3AjoRLMJchT-UZoU,https://www.google.com/maps/place/?q=place_id:ChIJz1yMe8a3AjoRLMJchT-UZoU,part_323,2026-09-20 20:20:57,14828
Sampriti variety store,Provision Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 78722 20819,N/A,5.0,,"sabgang road, Beltala, Temathani, Lutunia, Andulia, West Bengal 721166","Beltala, Temathani",22.2151387,87.57167609999999,ChIJW5ObU3_LAjoRoNnPpdZsn6Y,https://www.google.com/maps/place/?q=place_id:ChIJW5ObU3_LAjoRoNnPpdZsn6Y,part_323,2026-09-20 20:20:57,14829
BALAJI FOOD CENTRE,Organic Food Store,Animal feed store,Animal feed store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 76018 65582,N/A,4.3,,"Unnamed Road, Ektarpur, West Bengal 721425",721454,21.995356899999997,87.7350823,ChIJDzKAaADbAjoR8OdiwKtY15Q,https://www.google.com/maps/place/?q=place_id:ChIJDzKAaADbAjoR8OdiwKtY15Q,part_323,2026-09-20 20:20:55,14830
Jana Store,Organic Food Store,Dairy store,"Dairy store, Cosmetics store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.3,,"1200, Mathura, Argoal, West Bengal 721456",721454,21.9909444,87.6356478,ChIJfS8E39zRAjoRUSQ4UzaTSDY,https://www.google.com/maps/place/?q=place_id:ChIJfS8E39zRAjoRUSQ4UzaTSDY,part_323,2026-09-20 20:20:55,14831
Teparpara Market,Organic Food Store,Farmers' market,Farmers' market,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.5,,"2HM5+HJ5, Patashpur, Teparpara, West Bengal 721439",721454,22.033879799999998,87.5590993,ChIJYTFleRrNAjoRoX-NlooqPnE,https://www.google.com/maps/place/?q=place_id:ChIJYTFleRrNAjoRoX-NlooqPnE,part_323,2026-09-20 20:20:55,14832
"Panchagram bazar, modon mohon pur",Organic Food Store,Supermarket,Supermarket,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.9,,"Village road, Phajelpur, West Bengal 721425",721454,22.024445099999998,87.6481057,ChIJAe9SfDLRAjoRWPgJV1o9iUI,https://www.google.com/maps/place/?q=place_id:ChIJAe9SfDLRAjoRWPgJV1o9iUI,part_323,2026-09-20 20:20:55,14833
Vai Vai Stores,Organic Food Store,Health food store,Health food store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"Manglamaro, Egra, West Bengal 721434",721454,22.0812638,87.6358997,ChIJqQ272ATPAjoRqQz7M6tl-Bw,https://www.google.com/maps/place/?q=place_id:ChIJqQ272ATPAjoRqQz7M6tl-Bw,part_323,2026-09-20 20:20:56,14834
"RCM Store, Bhanjerpukur, Purba Medinipur (Wonder World Quick)",Departmental Store,Department store,Department store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 91820 98012,https://www.rcmworld.com/,,,"MAHAPRABHU RCM OVIRA PAINT SHOP, Laxmi Kanta Maity House, Bhanjerpukur, Shyam Khola, Amarshi, West Bengal 721454",Bhanjerpukur,22.0735673,87.6068785,ChIJt8sWrI3NAjoRIUcqXU7vwQw,https://www.google.com/maps/place/?q=place_id:ChIJt8sWrI3NAjoRIUcqXU7vwQw,part_323,2026-09-20 20:20:54,14835
Mirza Store,Departmental Store,Grocery store,Grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 76026 93785,N/A,5.0,2.0,"Egra To Bajkul Road Patashpur, East, Midnapore, West Bengal 721439",East,22.0206014,87.540936,ChIJF6-0VkvTAjoRDD-fU3osNV4,https://www.google.com/maps/place/?q=place_id:ChIJF6-0VkvTAjoRDD-fU3osNV4,part_323,2026-09-20 20:20:54,14836
Bhunia Store,Departmental Store,Grocery store,Grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 89271 58676,N/A,1.0,1.0,"Egra Road, East, Midnapore, Golara Nij, West Bengal 721434",East,22.080784599999998,87.6445749,ChIJlfOc-TzPAjoRjSyKnh29CHM,https://www.google.com/maps/place/?q=place_id:ChIJlfOc-TzPAjoRjSyKnh29CHM,part_323,2026-09-20 20:20:54,14837
Basuli Bazar,Departmental Store,Market,Market,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.1,,"2PH2+8JW, Basudeb Berya, West Bengal 721425",721454,22.0283563,87.70158939999999,ChIJ_WdemavaAjoRgRrR_NKe8rs,https://www.google.com/maps/place/?q=place_id:ChIJ_WdemavaAjoRgRrR_NKe8rs,part_323,2026-09-20 20:20:55,14838
